ppsHostClock,ppsRefClock
2025-07-26 23:09:38.007975,8447.452471826782
2025-07-26 23:09:39.007009,8448.452471826736
2025-07-26 23:09:40.010943,8449.452471826912
2025-07-26 23:09:41.010013,8450.452471826776
2025-07-26 23:09:42.009244,8451.452471826775
2025-07-26 23:09:43.009200,8452.452471826774
2025-07-26 23:09:44.008225,8453.452471826720
2025-07-26 23:09:45.007286,8454.452471826666
2025-07-26 23:09:46.007284,8455.452471826544
2025-07-26 23:09:47.010234,8456.452471826614
2025-07-26 23:09:48.010308,8457.452471826670
2025-07-26 23:09:49.009381,8458.452471826727
2025-07-26 23:09:50.008464,8459.452471826546
2025-07-26 23:09:51.007669,8460.452471826449
2025-07-26 23:09:52.007528,8461.452471826598
2025-07-26 23:09:53.010474,8462.452471826715
2025-07-26 23:09:54.010530,8463.452471826838
2025-07-26 23:09:55.009600,8464.452471826839
2025-07-26 23:09:56.008748,8465.452471827013
2025-07-26 23:09:57.008747,8466.452471826902
2025-07-26 23:09:58.007774,8467.452471827120
2025-07-26 23:09:59.006805,8468.452471827129
2025-07-26 23:10:00.010742,8469.452471827109
2025-07-26 23:10:01.009825,8470.452471827073
2025-07-26 23:10:02.009053,8471.452471827176
2025-07-26 23:10:03.008996,8472.452471827300
2025-07-26 23:10:04.008039,8473.452471827233
2025-07-26 23:10:05.007098,8474.452471827401
2025-07-26 23:10:06.010958,8475.452471827223
2025-07-26 23:10:07.010031,8476.452471827345
2025-07-26 23:10:08.010112,8477.452471827417
2025-07-26 23:10:09.009233,8478.452471827505
2025-07-26 23:10:10.008246,8479.452471827459
2025-07-26 23:10:11.007473,8480.452471827589
2025-07-26 23:10:12.007317,8481.452471827857
2025-07-26 23:10:13.010313,8482.452471827916
2025-07-26 23:10:14.010336,8483.452471827923
2025-07-26 23:10:15.009403,8484.452471828139
2025-07-26 23:10:16.008530,8485.452471828213
2025-07-26 23:10:17.008566,8486.452471828094
2025-07-26 23:10:18.007604,8487.452471828022
2025-07-26 23:10:19.006628,8488.452471827914
2025-07-26 23:10:20.010546,8489.452471828264
2025-07-26 23:10:21.009622,8490.452471820432
2025-07-26 23:10:22.008877,8491.452471820660
2025-07-26 23:10:23.008759,8492.452471821061
2025-07-26 23:10:24.007822,8493.452471821046
2025-07-26 23:10:25.006894,8494.452471821107
2025-07-26 23:10:26.010767,8495.452471821211
2025-07-26 23:10:27.009836,8496.452471821457
2025-07-26 23:10:28.009916,8497.452471821626
2025-07-26 23:10:29.009053,8498.452471821689
2025-07-26 23:10:30.008036,8499.452471821844
2025-07-26 23:10:31.007291,8500.452471822021
2025-07-26 23:10:32.007110,8501.452471822298
2025-07-26 23:10:33.010140,8502.452471822357
2025-07-26 23:10:34.010126,8503.452471822471
2025-07-26 23:10:35.009218,8504.452471822635
2025-07-26 23:10:36.008335,8505.452471822760
2025-07-26 23:10:37.008302,8506.452471822695
2025-07-26 23:10:38.007348,8507.452471822873
2025-07-26 23:10:39.010467,8508.452471822872
2025-07-26 23:10:40.010344,8509.452471823082
2025-07-26 23:10:41.009419,8510.452471815482
2025-07-26 23:10:42.008719,8511.452471815716
2025-07-26 23:10:43.008541,8512.452471816056
2025-07-26 23:10:44.007583,8513.452471816221
2025-07-26 23:10:45.006689,8514.452471816459
2025-07-26 23:10:46.010562,8515.452471816796
2025-07-26 23:10:47.009638,8516.452471816902
2025-07-26 23:10:48.009715,8517.452471817134
2025-07-26 23:10:49.008788,8518.452471817248
2025-07-26 23:10:50.007828,8519.452471817585
2025-07-26 23:10:51.007859,8520.452471817597
2025-07-26 23:10:52.010781,8521.452471817700
2025-07-26 23:10:53.009966,8522.452471817925
2025-07-26 23:10:54.009930,8523.452471818269
2025-07-26 23:10:55.009005,8524.452471818661
2025-07-26 23:10:56.008194,8525.452471819007
2025-07-26 23:10:57.008116,8526.452471819119
2025-07-26 23:10:58.007138,8527.452471819527
2025-07-26 23:10:59.011085,8528.452471819637
2025-07-26 23:11:00.010152,8529.452471812141
2025-07-26 23:11:01.009235,8530.452471812313
2025-07-26 23:11:02.009330,8531.452471812547
2025-07-26 23:11:03.008349,8532.452471812878
2025-07-26 23:11:04.007394,8533.452471813452
2025-07-26 23:11:05.006525,8534.452471814073
2025-07-26 23:11:06.010368,8535.452471814246
2025-07-26 23:11:07.009460,8536.452471814628
2025-07-26 23:11:08.009515,8537.452471815095
2025-07-26 23:11:09.008589,8538.452471815214
2025-07-26 23:11:10.007651,8539.452471815145
2025-07-26 23:11:11.007665,8540.452471815552
2025-07-26 23:11:12.010578,8541.452471815655
2025-07-26 23:11:13.009799,8542.452471816002
2025-07-26 23:11:14.009738,8543.452471815997
2025-07-26 23:11:15.008847,8544.452471816284
2025-07-26 23:11:16.007967,8545.452471816619
2025-07-26 23:11:17.007910,8546.452471816854
2025-07-26 23:11:18.006985,8547.452471816961
2025-07-26 23:11:19.010880,8548.452471817258
2025-07-26 23:11:20.009958,8549.452471809532
2025-07-26 23:11:21.009030,8550.452471809762
2025-07-26 23:11:22.009130,8551.452471810043
2025-07-26 23:11:23.008146,8552.452471810500
2025-07-26 23:11:24.007182,8553.452471810832
2025-07-26 23:11:25.011097,8554.452471810951
2025-07-26 23:11:26.010178,8555.452471811296
2025-07-26 23:11:27.009292,8556.452471811631
2025-07-26 23:11:28.009354,8557.452471811857
2025-07-26 23:11:29.008387,8558.452471812087
2025-07-26 23:11:30.007425,8559.452471812317
2025-07-26 23:11:31.007456,8560.452471812533
2025-07-26 23:11:32.010386,8561.452471812766
2025-07-26 23:11:33.009616,8562.452471812767
2025-07-26 23:11:34.009539,8563.452471813108
2025-07-26 23:11:35.008625,8564.452471813048
2025-07-26 23:11:36.007773,8565.452471813278
2025-07-26 23:11:37.007691,8566.452471813396
2025-07-26 23:11:38.006732,8567.452471813280
2025-07-26 23:11:39.010677,8568.452471813562
2025-07-26 23:11:40.009751,8569.452471813901
2025-07-26 23:11:41.008832,8570.452471814074
2025-07-26 23:11:42.008943,8571.452471814185
2025-07-26 23:11:43.007951,8572.452471814526
2025-07-26 23:11:44.006976,8573.452471814697
2025-07-26 23:11:45.010893,8574.452471814697
2025-07-26 23:11:46.009978,8575.452471814986
2025-07-26 23:11:47.009125,8576.452471807206
2025-07-26 23:11:48.009196,8577.452471807431
2025-07-26 23:11:49.008176,8578.452471807717
2025-07-26 23:11:50.007207,8579.452471807662
2025-07-26 23:11:51.007292,8580.452471807892
2025-07-26 23:11:52.010193,8581.452471807774
2025-07-26 23:11:53.009459,8582.452471808059
2025-07-26 23:11:54.009348,8583.452471808169
2025-07-26 23:11:55.008445,8584.452471808622
2025-07-26 23:11:56.007579,8585.452471808737
2025-07-26 23:11:57.007484,8586.452471809247
2025-07-26 23:11:58.010414,8587.452471809531
2025-07-26 23:11:59.010485,8588.452471809756
2025-07-26 23:12:00.009567,8589.452471810102
2025-07-26 23:12:01.008705,8590.452471810381
2025-07-26 23:12:02.008710,8591.452471810725
2025-07-26 23:12:03.007732,8592.452471811066
2025-07-26 23:12:04.006798,8593.452471811234
2025-07-26 23:12:05.010704,8594.452471811689
2025-07-26 23:12:06.009779,8595.452471812029
2025-07-26 23:12:07.008955,8596.452471812311
2025-07-26 23:12:08.008939,8597.452471812883
2025-07-26 23:12:09.007964,8598.452471805505
2025-07-26 23:12:10.007011,8599.452471806129
2025-07-26 23:12:11.010917,8600.452471806352
2025-07-26 23:12:12.009996,8601.452471806587
2025-07-26 23:12:13.010070,8602.452471806755
2025-07-26 23:12:14.009197,8603.452471807318
2025-07-26 23:12:15.008206,8604.452471807375
2025-07-26 23:12:16.007377,8605.452471807715
2025-07-26 23:12:17.007277,8606.452471807999
2025-07-26 23:12:18.010215,8607.452471808226
2025-07-26 23:12:19.010287,8608.452471808738
2025-07-26 23:12:20.009355,8609.452471809193
2025-07-26 23:12:21.008448,8610.452471809365
2025-07-26 23:12:22.008477,8611.452471809817
2025-07-26 23:12:23.007533,8612.452471810043
2025-07-26 23:12:24.006552,8613.452471810497
2025-07-26 23:12:25.010502,8614.452471810660
2025-07-26 23:12:26.009586,8615.452471810782
2025-07-26 23:12:27.008792,8616.452471810834
2025-07-26 23:12:28.008749,8617.452471810946
2025-07-26 23:12:29.007760,8618.452471811176
2025-07-26 23:12:30.006819,8619.452471803575
2025-07-26 23:12:31.010721,8620.452471803688
2025-07-26 23:12:32.009805,8621.452471803915
2025-07-26 23:12:33.009871,8622.452471804086
2025-07-26 23:12:34.008992,8623.452471804427
2025-07-26 23:12:35.007997,8624.452471804993
2025-07-26 23:12:36.007191,8625.452471805334
2025-07-26 23:12:37.007073,8626.452471805618
2025-07-26 23:12:38.010039,8627.452471805905
2025-07-26 23:12:39.010088,8628.452471806301
2025-07-26 23:12:40.009166,8629.452471806867
2025-07-26 23:12:41.008299,8630.452471807035
2025-07-26 23:12:42.008297,8631.452471807322
2025-07-26 23:12:43.007316,8632.452471807715
2025-07-26 23:12:44.010377,8633.452471807944
2025-07-26 23:12:45.010311,8634.452471808057
2025-07-26 23:12:46.009386,8635.452471808509
2025-07-26 23:12:47.008642,8636.452471808740
2025-07-26 23:12:48.008515,8637.452471808798
2025-07-26 23:12:49.007553,8638.452471809075
2025-07-26 23:12:50.006615,8639.452471809193
2025-07-26 23:12:51.010519,8640.452471809419
2025-07-26 23:12:52.009603,8641.452471809591
2025-07-26 23:12:53.009676,8642.452471809819
2025-07-26 23:12:54.008775,8643.452471810100
2025-07-26 23:12:55.007797,8644.452471810438
2025-07-26 23:12:56.007031,8645.452471810615
2025-07-26 23:12:57.006883,8646.452471802949
2025-07-26 23:12:58.009865,8647.452471803235
2025-07-26 23:12:59.009906,8648.452471803291
2025-07-26 23:13:00.008974,8649.452471803460
2025-07-26 23:13:01.008094,8650.452471803577
2025-07-26 23:13:02.008083,8651.452471803859
2025-07-26 23:13:03.007098,8652.452471803857
2025-07-26 23:13:04.010214,8653.452471804199
2025-07-26 23:13:05.010111,8654.452471804368
2025-07-26 23:13:06.009200,8655.452471804539
2025-07-26 23:13:07.008448,8656.452471804767
2025-07-26 23:13:08.008303,8657.452471804936
2025-07-26 23:13:09.007342,8658.452471805108
2025-07-26 23:13:10.006429,8659.452471805219
2025-07-26 23:13:11.010329,8660.452471805274
2025-07-26 23:13:12.009403,8661.452471805618
2025-07-26 23:13:13.009481,8662.452471805787
2025-07-26 23:13:14.008553,8663.452471806130
2025-07-26 23:13:15.007582,8664.452471806243
2025-07-26 23:13:16.006800,8665.452471806582
2025-07-26 23:13:17.010544,8666.452471806809
2025-07-26 23:13:18.009718,8667.452471807039
2025-07-26 23:13:19.009706,8668.452471806975
2025-07-26 23:13:20.008814,8669.452471807094
2025-07-26 23:13:21.007899,8670.452471807265
2025-07-26 23:13:22.007884,8671.452471807319
2025-07-26 23:13:23.006898,8672.452471807548
2025-07-26 23:13:24.010040,8673.452471807379
2025-07-26 23:13:25.009920,8674.452471807377
2025-07-26 23:13:26.008993,8675.452471807489
2025-07-26 23:13:27.008264,8676.452471807772
2025-07-26 23:13:28.008097,8677.452471808113
2025-07-26 23:13:29.007137,8678.452471808171
2025-07-26 23:13:30.011062,8679.452471808567
2025-07-26 23:13:31.010133,8680.452471808739
2025-07-26 23:13:32.009215,8681.452471808966
2025-07-26 23:13:33.009315,8682.452471809303
2025-07-26 23:13:34.008342,8683.452471809305
2025-07-26 23:13:35.007384,8684.452471809424
2025-07-26 23:13:36.006652,8685.452471809533
2025-07-26 23:13:37.010359,8686.452471809757
2025-07-26 23:13:38.009540,8687.452471809816
2025-07-26 23:13:39.009504,8688.452471810044
2025-07-26 23:13:40.008591,8689.452471802384
2025-07-26 23:13:41.007683,8690.452471802552
2025-07-26 23:13:42.007660,8691.452471802780
2025-07-26 23:13:43.006737,8692.452471803065
2025-07-26 23:13:44.010651,8693.452471803405
2025-07-26 23:13:45.009724,8694.452471803631
2025-07-26 23:13:46.008797,8695.452471803802
2025-07-26 23:13:47.008079,8696.452471803913
2025-07-26 23:13:48.007898,8697.452471804369
2025-07-26 23:13:49.006935,8698.452471804766
2025-07-26 23:13:50.010866,8699.452471804937
2025-07-26 23:13:51.009939,8700.452471805104
2025-07-26 23:13:52.009045,8701.452471805278
2025-07-26 23:13:53.009111,8702.452471805617
2025-07-26 23:13:54.008151,8703.452471805730
2025-07-26 23:13:55.007216,8704.452471806072
2025-07-26 23:13:56.007222,8705.452471806184
2025-07-26 23:13:57.010160,8706.452471806301
2025-07-26 23:13:58.009373,8707.452471806470
2025-07-26 23:13:59.009318,8708.452471806579
2025-07-26 23:14:00.008400,8709.452471806695
2025-07-26 23:14:01.007535,8710.452471807040
2025-07-26 23:14:02.007470,8711.452471807262
2025-07-26 23:14:03.010379,8712.452471807547
2025-07-26 23:14:04.010461,8713.452471807722
2025-07-26 23:14:05.009533,8714.452471808172
2025-07-26 23:14:06.008629,8715.452471808174
2025-07-26 23:14:07.008659,8716.452471808514
2025-07-26 23:14:08.007703,8717.452471808741
2025-07-26 23:14:09.006731,8718.452471809135
2025-07-26 23:14:10.010672,8719.452471809422
2025-07-26 23:14:11.009754,8720.452471809479
2025-07-26 23:14:12.008878,8721.452471809645
2025-07-26 23:14:13.008902,8722.452471809756
2025-07-26 23:14:14.007936,8723.452471809818
2025-07-26 23:14:15.006981,8724.452471809991
2025-07-26 23:14:16.007008,8725.452471810101
2025-07-26 23:14:17.009968,8726.452471810276
2025-07-26 23:14:18.009248,8727.452471810326
2025-07-26 23:14:19.009131,8728.452471810436
2025-07-26 23:14:20.008217,8729.452471810442
2025-07-26 23:14:21.007349,8730.452471802837
2025-07-26 23:14:22.007286,8731.452471802950
2025-07-26 23:14:23.010190,8732.452471803064
2025-07-26 23:14:24.010268,8733.452471803291
2025-07-26 23:14:25.009347,8734.452471803633
2025-07-26 23:14:26.008436,8735.452471804028
2025-07-26 23:14:27.008468,8736.452471804255
2025-07-26 23:14:28.007498,8737.452471804542
2025-07-26 23:14:29.006535,8738.452471804425
2025-07-26 23:14:30.010490,8739.452471804484
2025-07-26 23:14:31.009556,8740.452471804425
2025-07-26 23:14:32.008726,8741.452471804595
2025-07-26 23:14:33.008706,8742.452471804653
2025-07-26 23:14:34.007747,8743.452471804994
2025-07-26 23:14:35.006781,8744.452471805162
2025-07-26 23:14:36.010703,8745.452471805337
2025-07-26 23:14:37.009777,8746.452471805446
2025-07-26 23:14:38.009065,8747.452471805503
2025-07-26 23:14:39.008948,8748.452471805621
2025-07-26 23:14:40.007981,8749.452471805505
2025-07-26 23:14:41.007179,8750.452471805504
2025-07-26 23:14:42.007097,8751.452471805393
2025-07-26 23:14:43.010003,8752.452471805164
2025-07-26 23:14:44.010073,8753.452471805162
2025-07-26 23:14:45.009161,8754.452471805109
2025-07-26 23:14:46.008235,8755.452471804879
2025-07-26 23:14:47.008265,8756.452471804936
2025-07-26 23:14:48.007301,8757.452471805053
2025-07-26 23:14:49.010322,8758.452471805051
2025-07-26 23:14:50.010293,8759.452471805335
2025-07-26 23:14:51.009373,8760.452471805223
2025-07-26 23:14:52.008631,8761.452471805108
2025-07-26 23:14:53.008522,8762.452471804934
2025-07-26 23:14:54.007576,8763.452471812539
2025-07-26 23:14:55.006585,8764.452471812537
2025-07-26 23:14:56.010518,8765.452471804596
2025-07-26 23:14:57.009595,8766.452471804541
2025-07-26 23:14:58.009671,8767.452471804597
2025-07-26 23:14:59.008795,8768.452471812318
2025-07-26 23:15:00.007780,8769.452471812601
2025-07-26 23:15:01.006996,8770.452471804655
2025-07-26 23:15:02.006876,8771.452471804822
2025-07-26 23:15:03.009829,8772.452471804710
2025-07-26 23:15:04.009886,8773.452471812660
2025-07-26 23:15:05.008950,8774.452471812653
2025-07-26 23:15:06.008052,8775.452471812707
2025-07-26 23:15:07.008061,8776.452471812827
2025-07-26 23:15:08.007098,8777.452471805223
2025-07-26 23:15:09.010164,8778.452471805277
2025-07-26 23:15:10.010101,8779.452471805333
2025-07-26 23:15:11.009186,8780.452471805450
2025-07-26 23:15:12.008399,8781.452471805558
2025-07-26 23:15:13.008304,8782.452471805447
2025-07-26 23:15:14.007347,8783.452471805502
2025-07-26 23:15:15.006391,8784.452471805617
2025-07-26 23:15:16.010320,8785.452471805729
2025-07-26 23:15:17.009395,8786.452471805791
2025-07-26 23:15:18.009467,8787.452471805902
2025-07-26 23:15:19.008548,8788.452471806015
2025-07-26 23:15:20.007585,8789.452471806185
2025-07-26 23:15:21.006781,8790.452471806183
2025-07-26 23:15:22.010534,8791.452471806356
2025-07-26 23:15:23.009655,8792.452471806524
2025-07-26 23:15:24.009687,8793.452471806466
2025-07-26 23:15:25.008799,8794.452471806582
2025-07-26 23:15:26.007900,8795.452471806642
2025-07-26 23:15:27.007908,8796.452471806582
2025-07-26 23:15:28.006922,8797.452471814412
2025-07-26 23:15:29.010004,8798.452471806524
2025-07-26 23:15:30.009912,8799.452471814123
2025-07-26 23:15:31.008982,8800.452471814355
2025-07-26 23:15:32.008237,8801.452471814234
2025-07-26 23:15:33.008100,8802.452471814240
2025-07-26 23:15:34.007156,8803.452471814021
2025-07-26 23:15:35.006206,8804.452471814071
2025-07-26 23:15:36.010129,8805.452471814018
2025-07-26 23:15:37.009216,8806.452471814078
2025-07-26 23:15:38.009283,8807.452471814074
2025-07-26 23:15:39.008358,8808.452471814188
2025-07-26 23:15:40.007377,8809.452471814190
2025-07-26 23:15:41.006642,8810.452471814303
2025-07-26 23:15:42.010346,8811.452471814187
2025-07-26 23:15:43.009497,8812.452471814298
2025-07-26 23:15:44.009497,8813.452471814530
2025-07-26 23:15:45.008593,8814.452471814467
2025-07-26 23:15:46.007654,8815.452471814583
2025-07-26 23:15:47.007660,8816.452471814821
2025-07-26 23:15:48.006691,8817.452471814974
2025-07-26 23:15:49.009822,8818.452471815202
2025-07-26 23:15:50.009713,8819.452471815320
2025-07-26 23:15:51.008787,8820.452471815325
2025-07-26 23:15:52.008079,8821.452471815494
2025-07-26 23:15:53.007923,8822.452471815736
2025-07-26 23:15:54.006944,8823.452471807887
2025-07-26 23:15:55.010853,8824.452471807946
2025-07-26 23:15:56.009933,8825.452471808343
2025-07-26 23:15:57.009006,8826.452471808398
2025-07-26 23:15:58.009099,8827.452471808684
2025-07-26 23:15:59.008139,8828.452471808737
2025-07-26 23:16:00.007165,8829.452471808911
2025-07-26 23:16:01.006448,8830.452471809247
2025-07-26 23:16:02.010150,8831.452471809532
2025-07-26 23:16:03.009333,8832.452471809589
2025-07-26 23:16:04.009304,8833.452471809818
2025-07-26 23:16:05.008421,8834.452471809875
2025-07-26 23:16:06.007544,8835.452471809874
2025-07-26 23:16:07.007596,8836.452471809646
2025-07-26 23:16:08.010498,8837.452471809763
2025-07-26 23:16:09.010597,8838.452471809871
2025-07-26 23:16:10.009703,8839.452471809984
2025-07-26 23:16:11.008850,8840.452471809932
2025-07-26 23:16:12.008109,8841.452471809930
2025-07-26 23:16:13.007969,8842.452471809877
2025-07-26 23:16:14.007043,8843.452471809876
