ppsHostClock,ppsRefClock
2025-08-03 01:48:51.006720,39944.629367713325
2025-08-03 01:48:52.006598,39945.629367715585
2025-08-03 01:48:53.005635,39946.629367717857
2025-08-03 01:48:54.004813,39947.629367720243
2025-08-03 01:48:55.004724,39948.629367714691
2025-08-03 01:48:56.007649,39949.629367716895
2025-08-03 01:48:57.007726,39950.629367719327
2025-08-03 01:48:58.006798,39951.629367713830
2025-08-03 01:48:59.005876,39952.629367715984
2025-08-03 01:49:00.005951,39953.629367718020
2025-08-03 01:49:01.004993,39954.629367720356
2025-08-03 01:49:02.007940,39955.629367714629
2025-08-03 01:49:03.007942,39956.629367716950
2025-08-03 01:49:04.007020,39957.629367719104
2025-08-03 01:49:05.006184,39958.629367713374
2025-08-03 01:49:06.006149,39959.629367715482
2025-08-03 01:49:07.005191,39960.629367717625
2025-08-03 01:49:08.004220,39961.629367719894
2025-08-03 01:49:09.008166,39962.629367714405
2025-08-03 01:49:10.007238,39963.629367716606
2025-08-03 01:49:11.006478,39964.629367718761
2025-08-03 01:49:12.006387,39965.629367721092
2025-08-03 01:49:13.005422,39966.629367715365
2025-08-03 01:49:14.004521,39967.629367717515
2025-08-03 01:49:15.008385,39968.629367719665
2025-08-03 01:49:16.007459,39969.629367714110
2025-08-03 01:49:17.007533,39970.629367716381
2025-08-03 01:49:18.006635,39971.629367718648
2025-08-03 01:49:19.005667,39972.629367720926
2025-08-03 01:49:20.004874,39973.629367715129
2025-08-03 01:49:21.004747,39974.629367717239
2025-08-03 01:49:22.007687,39975.629367719272
2025-08-03 01:49:23.007765,39976.629367721607
2025-08-03 01:49:24.006827,39977.629367715930
2025-08-03 01:49:25.005944,39978.629367717861
2025-08-03 01:49:26.005946,39979.629367719952
2025-08-03 01:49:27.004973,39980.629367721931
2025-08-03 01:49:28.007997,39981.629367716210
2025-08-03 01:49:29.007979,39982.629367718198
2025-08-03 01:49:30.007047,39983.629367720245
2025-08-03 01:49:31.006281,39984.629367722448
2025-08-03 01:49:32.006216,39985.629367716658
2025-08-03 01:49:33.005236,39986.629367718596
2025-08-03 01:49:34.004258,39987.629367720514
2025-08-03 01:49:35.008204,39988.629367722770
2025-08-03 01:49:36.007283,39989.629367717015
2025-08-03 01:49:37.006546,39990.629367719109
2025-08-03 01:49:38.006433,39991.629367721090
2025-08-03 01:49:39.005468,39992.629367723192
2025-08-03 01:49:40.004607,39993.629367717460
2025-08-03 01:49:41.008424,39994.629367719443
2025-08-03 01:49:42.007498,39995.629367721653
2025-08-03 01:49:43.007578,39996.629367723809
2025-08-03 01:49:44.006682,39997.629367717921
2025-08-03 01:49:45.005706,39998.629367720014
2025-08-03 01:49:46.004937,39999.629367722118
2025-08-03 01:49:47.004779,40000.629367716098
2025-08-03 01:49:48.007763,40001.629367718194
2025-08-03 01:49:49.007799,40002.629367720299
2025-08-03 01:49:50.006876,40003.629367722276
2025-08-03 01:49:51.006002,40004.629367716442
2025-08-03 01:49:52.006029,40005.629367718589
2025-08-03 01:49:53.005037,40006.629367720581
2025-08-03 01:49:54.008081,40007.629367722287
2025-08-03 01:49:55.008029,40008.629367724209
2025-08-03 01:49:56.007100,40009.629367718477
2025-08-03 01:49:57.006313,40010.629367720238
2025-08-03 01:49:58.006242,40011.629367722117
2025-08-03 01:49:59.005288,40012.629367723809
2025-08-03 01:50:00.004301,40013.629367717977
2025-08-03 01:50:01.008251,40014.629367719839
2025-08-03 01:50:02.007323,40015.629367721706
2025-08-03 01:50:03.007395,40016.629367723593
2025-08-03 01:50:04.006509,40017.629367717689
2025-08-03 01:50:05.005539,40018.629367719452
2025-08-03 01:50:06.004668,40019.629367721432
2025-08-03 01:50:07.008459,40020.629367723472
2025-08-03 01:50:08.007532,40021.629367725401
2025-08-03 01:50:09.007614,40022.629367719449
2025-08-03 01:50:10.006688,40023.629367721313
2025-08-03 01:50:11.005759,40024.629367723294
2025-08-03 01:50:12.005802,40025.629367725117
2025-08-03 01:50:13.004820,40026.629367719048
2025-08-03 01:50:14.007825,40027.629367721152
2025-08-03 01:50:15.007840,40028.629367722960
2025-08-03 01:50:16.006913,40029.629367724765
2025-08-03 01:50:17.006049,40030.629367718709
2025-08-03 01:50:18.006066,40031.629367720566
2025-08-03 01:50:19.005074,40032.629367722451
2025-08-03 01:50:20.004101,40033.629367724204
2025-08-03 01:50:21.008053,40034.629367725799
2025-08-03 01:50:22.007127,40035.629367719844
2025-08-03 01:50:23.006357,40036.629367721716
2025-08-03 01:50:24.006307,40037.629367723176
2025-08-03 01:50:25.005311,40038.629367724835
2025-08-03 01:50:26.004384,40039.629367726474
2025-08-03 01:50:27.008274,40040.629367720294
2025-08-03 01:50:28.007354,40041.629367721994
2025-08-03 01:50:29.007419,40042.629367723587
2025-08-03 01:50:30.006516,40043.629367725170
2025-08-03 01:50:31.005551,40044.629367718878
2025-08-03 01:50:32.004742,40045.629367720514
2025-08-03 01:50:33.004677,40046.629367721993
2025-08-03 01:50:34.007615,40047.629367723813
2025-08-03 01:50:35.007647,40048.629367725341
2025-08-03 01:50:36.006726,40049.629367718883
2025-08-03 01:50:37.005809,40050.629367720633
2025-08-03 01:50:38.005844,40051.629367722337
2025-08-03 01:50:39.004864,40052.629367724090
2025-08-03 01:50:40.007903,40053.629367725566
2025-08-03 01:50:41.007868,40054.629367719385
2025-08-03 01:50:42.006941,40055.629367721034
2025-08-03 01:50:43.006142,40056.629367722619
2025-08-03 01:50:44.006073,40057.629367724086
2025-08-03 01:50:45.005165,40058.629367725501
2025-08-03 01:50:46.004170,40059.629367719379
2025-08-03 01:50:47.008096,40060.629367720751
2025-08-03 01:50:48.007167,40061.629367722218
2025-08-03 01:50:49.006444,40062.629367723578
2025-08-03 01:50:50.006328,40063.629367725061
2025-08-03 01:50:51.005355,40064.629367718934
2025-08-03 01:50:52.004458,40065.629367720350
2025-08-03 01:50:53.008314,40066.629367721822
2025-08-03 01:50:54.007393,40067.629367723586
2025-08-03 01:50:55.007465,40068.629367725062
2025-08-03 01:50:56.006601,40069.629367726479
2025-08-03 01:50:57.005618,40070.629367720289
2025-08-03 01:50:58.004820,40071.629367721763
2025-08-03 01:50:59.004666,40072.629367723082
2025-08-03 01:51:00.007660,40073.629367724710
2025-08-03 01:51:01.007682,40074.629367726063
2025-08-03 01:51:02.006756,40075.629367719726
2025-08-03 01:51:03.005853,40076.629367721074
2025-08-03 01:51:04.005900,40077.629367722450
2025-08-03 01:51:05.004912,40078.629367723808
2025-08-03 01:51:06.007982,40079.629367725114
2025-08-03 01:51:07.007900,40080.629367726474
2025-08-03 01:51:08.006982,40081.629367720111
2025-08-03 01:51:09.006235,40082.629367721436
2025-08-03 01:51:10.006115,40083.629367722677
2025-08-03 01:51:11.005150,40084.629367724038
2025-08-03 01:51:12.004184,40085.629367725468
2025-08-03 01:51:13.008122,40086.629367726701
2025-08-03 01:51:14.007197,40087.629367720242
2025-08-03 01:51:15.007275,40088.629367721483
2025-08-03 01:51:16.006396,40089.629367723012
2025-08-03 01:51:17.005400,40090.629367724382
2025-08-03 01:51:18.004539,40091.629367725625
2025-08-03 01:51:19.008344,40092.629367719274
2025-08-03 01:51:20.007427,40093.629367720636
2025-08-03 01:51:21.007493,40094.629367722060
2025-08-03 01:51:22.006593,40095.629367723357
2025-08-03 01:51:23.005696,40096.629367724773
2025-08-03 01:51:24.005692,40097.629367726239
2025-08-03 01:51:25.004733,40098.629367719664
2025-08-03 01:51:26.007729,40099.629367721148
2025-08-03 01:51:27.007718,40100.629367722561
2025-08-03 01:51:28.006791,40101.629367724040
2025-08-03 01:51:29.005946,40102.629367725228
2025-08-03 01:51:30.005910,40103.629367718872
2025-08-03 01:51:31.004934,40104.629367720350
2025-08-03 01:51:32.008033,40105.629367721768
2025-08-03 01:51:33.007933,40106.629367723185
2025-08-03 01:51:34.007013,40107.629367724422
2025-08-03 01:51:35.006277,40108.629367718205
2025-08-03 01:51:36.006201,40109.629367719512
2025-08-03 01:51:37.005229,40110.629367720806
2025-08-03 01:51:38.004276,40111.629367722162
2025-08-03 01:51:39.008165,40112.629367723640
2025-08-03 01:51:40.007240,40113.629367725070
2025-08-03 01:51:41.007326,40114.629367718537
2025-08-03 01:51:42.006438,40115.629367719783
2025-08-03 01:51:43.005430,40116.629367721313
2025-08-03 01:51:44.004661,40117.629367722570
2025-08-03 01:51:45.004548,40118.629367723814
2025-08-03 01:51:46.007500,40119.629367717402
2025-08-03 01:51:47.007537,40120.629367718763
2025-08-03 01:51:48.006615,40121.629367720240
2025-08-03 01:51:49.005677,40122.629367721592
2025-08-03 01:51:50.005708,40123.629367723127
2025-08-03 01:51:51.004762,40124.629367716897
2025-08-03 01:51:52.007804,40125.629367718191
2025-08-03 01:51:53.007754,40126.629367719554
2025-08-03 01:51:54.006827,40127.629367721203
2025-08-03 01:51:55.006018,40128.629367722674
2025-08-03 01:51:56.005996,40129.629367716149
2025-08-03 01:51:57.005002,40130.629367717578
2025-08-03 01:51:58.004042,40131.629367718880
2025-08-03 01:51:59.007971,40132.629367720236
2025-08-03 01:52:00.007054,40133.629367721483
2025-08-03 01:52:01.006337,40134.629367722610
2025-08-03 01:52:02.006208,40135.629367716153
2025-08-03 01:52:03.005236,40136.629367717341
2025-08-03 01:52:04.004334,40137.629367718594
2025-08-03 01:52:05.008197,40138.629367719561
2025-08-03 01:52:06.007272,40139.629367720854
2025-08-03 01:52:07.007344,40140.629367721939
2025-08-03 01:52:08.006442,40141.629367715302
2025-08-03 01:52:09.005473,40142.629367716499
2025-08-03 01:52:10.004701,40143.629367717456
2025-08-03 01:52:11.004547,40144.629367718601
2025-08-03 01:52:12.007547,40145.629367719432
2025-08-03 01:52:13.007569,40146.629367720869
2025-08-03 01:52:14.006648,40147.629367714110
2025-08-03 01:52:15.005738,40148.629367715132
2025-08-03 01:52:16.005743,40149.629367716319
2025-08-03 01:52:17.004789,40150.629367717510
2025-08-03 01:52:18.007863,40151.629367718539
2025-08-03 01:52:19.007793,40152.629367719773
2025-08-03 01:52:20.006870,40153.629367713319
2025-08-03 01:52:21.006105,40154.629367714509
2025-08-03 01:52:22.005997,40155.629367715767
2025-08-03 01:52:23.005035,40156.629367717068
2025-08-03 01:52:24.004063,40157.629367718256
2025-08-03 01:52:25.008012,40158.629367711685
2025-08-03 01:52:26.007090,40159.629367712871
2025-08-03 01:52:27.007164,40160.629367714343
2025-08-03 01:52:28.006234,40161.629367715531
2025-08-03 01:52:29.005287,40162.629367716899
2025-08-03 01:52:30.004464,40163.629367718252
2025-08-03 01:52:31.008238,40164.629367711788
2025-08-03 01:52:32.007312,40165.629367713101
2025-08-03 01:52:33.007381,40166.629367714514
2025-08-03 01:52:34.006483,40167.629367715877
2025-08-03 01:52:35.005520,40168.629367717057
2025-08-03 01:52:36.005550,40169.629367718194
2025-08-03 01:52:37.004586,40170.629367711788
2025-08-03 01:52:38.007619,40171.629367713148
2025-08-03 01:52:39.007607,40172.629367714220
2025-08-03 01:52:40.006680,40173.629367715473
2025-08-03 01:52:41.005826,40174.629367716895
2025-08-03 01:52:42.005811,40175.629367718142
2025-08-03 01:52:43.004826,40176.629367711626
2025-08-03 01:52:44.007936,40177.629367712870
2025-08-03 01:52:45.007823,40178.629367714172
2025-08-03 01:52:46.006902,40179.629367715531
2025-08-03 01:52:47.006182,40180.629367716725
2025-08-03 01:52:48.006035,40181.629367710317
2025-08-03 01:52:49.005070,40182.629367711506
2025-08-03 01:52:50.004177,40183.629367712591
2025-08-03 01:52:51.008052,40184.629367713836
2025-08-03 01:52:52.007123,40185.629367715250
2025-08-03 01:52:53.007202,40186.629367716553
2025-08-03 01:52:54.006310,40187.629367717568
2025-08-03 01:52:55.005343,40188.629367710938
2025-08-03 01:52:56.004530,40189.629367712185
2025-08-03 01:52:57.008273,40190.629367713378
2025-08-03 01:52:58.007376,40191.629367714570
2025-08-03 01:52:59.007427,40192.629367715751
2025-08-03 01:53:00.006497,40193.629367716896
2025-08-03 01:53:01.005594,40194.629367717907
2025-08-03 01:53:02.005604,40195.629367711169
2025-08-03 01:53:03.004625,40196.629367712352
2025-08-03 01:53:04.007700,40197.629367713551
2025-08-03 01:53:05.007644,40198.629367714505
2025-08-03 01:53:06.006715,40199.629367715758
2025-08-03 01:53:07.005906,40200.629367716775
2025-08-03 01:53:08.005838,40201.629367717797
2025-08-03 01:53:09.004868,40202.629367711111
2025-08-03 01:53:10.003901,40203.629367712241
2025-08-03 01:53:11.007864,40204.629367712981
2025-08-03 01:53:12.006938,40205.629367713776
2025-08-03 01:53:13.006225,40206.629367714674
2025-08-03 01:53:14.006108,40207.629367715758
2025-08-03 01:53:15.005117,40208.629367716605
2025-08-03 01:53:16.004223,40209.629367717284
2025-08-03 01:53:17.008081,40210.629367710264
2025-08-03 01:53:18.007159,40211.629367711453
2025-08-03 01:53:19.007234,40212.629367712245
2025-08-03 01:53:20.006348,40213.629367713090
2025-08-03 01:53:21.005364,40214.629367714063
2025-08-03 01:53:22.004574,40215.629367714913
2025-08-03 01:53:23.004483,40216.629367715753
2025-08-03 01:53:24.007428,40217.629367716610
2025-08-03 01:53:25.007461,40218.629367717338
2025-08-03 01:53:26.006533,40219.629367710492
2025-08-03 01:53:27.005627,40220.629367711221
2025-08-03 01:53:28.005641,40221.629367711904
2025-08-03 01:53:29.004676,40222.629367712640
2025-08-03 01:53:30.007755,40223.629367713597
2025-08-03 01:53:31.007686,40224.629367714397
2025-08-03 01:53:32.006756,40225.629367715185
2025-08-03 01:53:33.006014,40226.629367715754
2025-08-03 01:53:34.005918,40227.629367716836
2025-08-03 01:53:35.004955,40228.629367709755
2025-08-03 01:53:36.003975,40229.629367710483
2025-08-03 01:53:37.007907,40230.629367710995
2025-08-03 01:53:38.006980,40231.629367711964
2025-08-03 01:53:39.007050,40232.629367712758
2025-08-03 01:53:40.006117,40233.629367713492
2025-08-03 01:53:41.005200,40234.629367713945
2025-08-03 01:53:42.004304,40235.629367714850
2025-08-03 01:53:43.008133,40236.629367715530
2025-08-03 01:53:44.007199,40237.629367716160
2025-08-03 01:53:45.007276,40238.629367708955
2025-08-03 01:53:46.006366,40239.629367709523
2025-08-03 01:53:47.005402,40240.629367710147
2025-08-03 01:53:48.004651,40241.629367710488
2025-08-03 01:53:49.004476,40242.629367710764
2025-08-03 01:53:50.007509,40243.629367711284
2025-08-03 01:53:51.007497,40244.629367711617
2025-08-03 01:53:52.006571,40245.629367711675
2025-08-03 01:53:53.005698,40246.629367712068
2025-08-03 01:53:54.005682,40247.629367712363
2025-08-03 01:53:55.004751,40248.629367712186
2025-08-03 01:53:56.007831,40249.629367712414
2025-08-03 01:53:57.007719,40250.629367712694
2025-08-03 01:53:58.006797,40251.629367712871
2025-08-03 01:53:59.006057,40252.629367713211
2025-08-03 01:54:00.005929,40253.629367713322
2025-08-03 01:54:01.004997,40254.629367713601
2025-08-03 01:54:02.004059,40255.629367713884
2025-08-03 01:54:03.007941,40256.629367714055
2025-08-03 01:54:04.007016,40257.629367714284
2025-08-03 01:54:05.007094,40258.629367714563
2025-08-03 01:54:06.006168,40259.629367714800
2025-08-03 01:54:07.005266,40260.629367714853
2025-08-03 01:54:08.004404,40261.629367707254
2025-08-03 01:54:09.008169,40262.629367715130
2025-08-03 01:54:10.007257,40263.629367707365
2025-08-03 01:54:11.007312,40264.629367707429
2025-08-03 01:54:12.006441,40265.629367707311
2025-08-03 01:54:13.005450,40266.629367707483
2025-08-03 01:54:14.005498,40267.629367707540
2025-08-03 01:54:15.004517,40268.629367707313
2025-08-03 01:54:16.007567,40269.629367707312
2025-08-03 01:54:17.007537,40270.629367707424
2025-08-03 01:54:18.006609,40271.629367707487
2025-08-03 01:54:19.005774,40272.629367715141
2025-08-03 01:54:20.005729,40273.629367715192
2025-08-03 01:54:21.004765,40274.629367715258
2025-08-03 01:54:22.007886,40275.629367715300
2025-08-03 01:54:23.007764,40276.629367715184
2025-08-03 01:54:24.006834,40277.629367715132
2025-08-03 01:54:25.006107,40278.629367715240
2025-08-03 01:54:26.006003,40279.629367715026
2025-08-03 01:54:27.005002,40280.629367714798
2025-08-03 01:54:28.004114,40281.629367714680
2025-08-03 01:54:29.007977,40282.629367714682
2025-08-03 01:54:30.007052,40283.629367714517
2025-08-03 01:54:31.007129,40284.629367714228
2025-08-03 01:54:32.006251,40285.629367713996
2025-08-03 01:54:33.005266,40286.629367713835
2025-08-03 01:54:34.004458,40287.629367713539
2025-08-03 01:54:35.008210,40288.629367713201
2025-08-03 01:54:36.007326,40289.629367712865
2025-08-03 01:54:37.007355,40290.629367712584
2025-08-03 01:54:38.006431,40291.629367712131
2025-08-03 01:54:39.005515,40292.629367711733
2025-08-03 01:54:40.005534,40293.629367711449
2025-08-03 01:54:41.004602,40294.629367711055
2025-08-03 01:54:42.007644,40295.629367710599
2025-08-03 01:54:43.007585,40296.629367710309
2025-08-03 01:54:44.006652,40297.629367709807
2025-08-03 01:54:45.005913,40298.629367717405
2025-08-03 01:54:46.005816,40299.629367717066
2025-08-03 01:54:47.004832,40300.629367716781
2025-08-03 01:54:48.003861,40301.629367716662
2025-08-03 01:54:49.007804,40302.629367716438
2025-08-03 01:54:50.006871,40303.629367716157
2025-08-03 01:54:51.006952,40304.629367715760
2025-08-03 01:54:52.006049,40305.629367715596
2025-08-03 01:54:53.005092,40306.629367715248
2025-08-03 01:54:54.004217,40307.629367715020
2025-08-03 01:54:55.008022,40308.629367714448
2025-08-03 01:54:56.007101,40309.629367714284
2025-08-03 01:54:57.007181,40310.629367713932
2025-08-03 01:54:58.006271,40311.629367713487
2025-08-03 01:54:59.005315,40312.629367713036
2025-08-03 01:55:00.004549,40313.629367712755
2025-08-03 01:55:01.004405,40314.629367712414
2025-08-03 01:55:02.007396,40315.629367711964
2025-08-03 01:55:03.007394,40316.629367711678
2025-08-03 01:55:04.006476,40317.629367719162
2025-08-03 01:55:05.005613,40318.629367718873
2025-08-03 01:55:06.005577,40319.629367718311
