ppsHostClock,ppsRefClock
2025-10-06 16:58:21.450507,36331.333978112988
2025-10-06 16:58:22.450565,36332.333978150215
2025-10-06 16:58:23.449626,36333.333978187805
2025-10-06 16:58:24.448729,36334.333978225187
2025-10-06 16:58:25.448665,36335.333978262481
2025-10-06 16:58:26.447678,36336.333978300169
2025-10-06 16:58:27.450699,36337.333978337476
2025-10-06 16:58:28.450635,36338.333978375155
2025-10-06 16:58:29.449691,36339.333978412478
2025-10-06 16:58:30.449735,36340.333978449721
2025-10-06 16:58:31.448749,36341.333978487352
2025-10-06 16:58:32.447762,36342.333978524658
2025-10-06 16:58:33.451655,36343.333978561990
2025-10-06 16:58:34.450709,36344.333978599549
2025-10-06 16:58:35.449801,36345.333978636679
2025-10-06 16:58:36.449831,36346.333978674325
2025-10-06 16:58:37.448849,36347.333978711454
2025-10-06 16:58:38.447976,36348.333978748636
2025-10-06 16:58:39.447874,36349.333978786170
2025-10-06 16:58:40.450779,36350.333978823429
2025-10-06 16:58:41.450035,36351.333978860704
2025-10-06 16:58:42.449889,36352.333978898306
2025-10-06 16:58:43.448936,36353.333978935448
2025-10-06 16:58:44.448949,36354.333978973076
2025-10-06 16:58:45.447969,36355.333979010267
2025-10-06 16:58:46.450856,36356.333979047537
2025-10-06 16:58:47.450908,36357.333979085149
2025-10-06 16:58:48.449961,36358.333979122359
2025-10-06 16:58:49.449148,36359.333979159716
2025-10-06 16:58:50.449052,36360.333979197347
2025-10-06 16:58:51.448072,36361.333979234612
2025-10-06 16:58:52.447233,36362.333979272174
2025-10-06 16:58:53.450982,36363.333979309536
2025-10-06 16:58:54.450039,36364.333979346843
2025-10-06 16:58:55.450089,36365.333979384536
2025-10-06 16:58:56.449137,36366.333979421791
2025-10-06 16:58:57.448151,36367.333979459213
2025-10-06 16:58:58.448169,36368.333979496839
2025-10-06 16:58:59.451051,36369.333979534085
2025-10-06 16:59:00.450136,36370.333979571830
2025-10-06 16:59:01.450167,36371.333979609084
2025-10-06 16:59:02.449233,36372.333979646347
2025-10-06 16:59:03.448396,36373.333979684084
2025-10-06 16:59:04.448261,36374.333979721225
2025-10-06 16:59:05.447281,36375.333979758542
2025-10-06 16:59:06.450351,36376.333979796161
2025-10-06 16:59:07.450237,36377.333979833469
2025-10-06 16:59:08.449295,36378.333979871145
2025-10-06 16:59:09.449341,36379.333979908527
2025-10-06 16:59:10.448361,36380.333979945789
2025-10-06 16:59:11.447377,36381.333979983355
2025-10-06 16:59:12.451249,36382.333980020727
2025-10-06 16:59:13.450310,36383.333980057918
2025-10-06 16:59:14.449469,36384.333980095596
2025-10-06 16:59:15.449435,36385.333980132794
2025-10-06 16:59:16.448443,36386.333980170498
2025-10-06 16:59:17.447647,36387.333980207789
2025-10-06 16:59:18.447477,36388.333980244996
2025-10-06 16:59:19.450384,36389.333980282730
2025-10-06 16:59:20.450434,36390.333980319913
2025-10-06 16:59:21.449488,36391.333980357191
2025-10-06 16:59:22.448543,36392.333980394804
2025-10-06 16:59:23.448553,36393.333980432017
2025-10-06 16:59:24.447579,36394.333980469688
2025-10-06 16:59:25.450462,36395.333980506944
2025-10-06 16:59:26.450514,36396.333980544191
2025-10-06 16:59:27.449569,36397.333980581816
2025-10-06 16:59:28.448802,36398.333980618970
2025-10-06 16:59:29.448656,36399.333980656213
2025-10-06 16:59:30.447665,36400.333980693732
2025-10-06 16:59:31.446895,36401.333980731022
2025-10-06 16:59:32.450586,36402.333980768458
2025-10-06 16:59:33.449639,36403.333980805758
2025-10-06 16:59:34.449696,36404.333980842894
2025-10-06 16:59:35.448745,36405.333980880529
2025-10-06 16:59:36.447789,36406.333980917783
2025-10-06 16:59:37.447773,36407.333980954907
2025-10-06 16:59:38.450653,36408.333980992552
2025-10-06 16:59:39.449800,36409.333981029742
2025-10-06 16:59:40.449766,36410.333981067316
2025-10-06 16:59:41.448843,36411.333981104628
2025-10-06 16:59:42.448074,36412.333981141773
2025-10-06 16:59:43.447867,36413.333981179335
2025-10-06 16:59:44.446873,36414.333981216485
2025-10-06 16:59:45.450791,36415.333981253628
2025-10-06 16:59:46.449835,36416.333981291253
2025-10-06 16:59:47.448911,36417.333981328335
2025-10-06 16:59:48.448942,36418.333981365896
2025-10-06 16:59:49.447956,36419.333981403104
2025-10-06 16:59:50.447060,36420.333981440311
2025-10-06 16:59:51.450858,36421.333981477934
2025-10-06 16:59:52.449917,36422.333981515133
2025-10-06 16:59:53.449132,36423.333981552326
2025-10-06 16:59:54.449035,36424.333981589841
2025-10-06 16:59:55.448066,36425.333981626987
2025-10-06 16:59:56.448078,36426.333981664163
2025-10-06 16:59:57.447084,36427.333981701750
2025-10-06 16:59:58.449988,36428.333981738827
2025-10-06 16:59:59.450042,36429.333981776456
2025-10-06 17:00:00.449094,36430.333981813609
2025-10-06 17:00:01.448228,36431.333981850795
2025-10-06 17:00:02.448162,36432.333981888259
2025-10-06 17:00:03.447179,36433.333981925402
2025-10-06 17:00:04.450125,36434.333981962654
2025-10-06 17:00:05.450113,36435.333982000225
2025-10-06 17:00:06.449171,36436.333982037373
2025-10-06 17:00:07.449240,36437.333982074881
2025-10-06 17:00:08.448254,36438.333982112138
2025-10-06 17:00:09.447274,36439.333982149354
2025-10-06 17:00:10.447287,36440.333982186847
2025-10-06 17:00:11.450189,36441.333982223986
2025-10-06 17:00:12.449242,36442.333982261205
2025-10-06 17:00:13.449296,36443.333982298758
2025-10-06 17:00:14.448346,36444.333982335938
2025-10-06 17:00:15.447459,36445.333982373470
2025-10-06 17:00:16.447377,36446.333982410613
2025-10-06 17:00:17.450262,36447.333982447827
2025-10-06 17:00:18.449459,36448.333982485553
2025-10-06 17:00:19.449369,36449.333982522693
2025-10-06 17:00:20.448439,36450.333982560010
2025-10-06 17:00:21.448461,36451.333982597461
2025-10-06 17:00:22.447469,36452.333982634648
2025-10-06 17:00:23.446488,36453.333982672282
2025-10-06 17:00:24.450390,36454.333982709536
2025-10-06 17:00:25.449444,36455.333982746621
2025-10-06 17:00:26.448563,36456.333982784081
2025-10-06 17:00:27.448547,36457.333982821223
2025-10-06 17:00:28.447566,36458.333982858390
2025-10-06 17:00:29.446711,36459.333982895822
2025-10-06 17:00:30.450463,36460.333982932913
2025-10-06 17:00:31.449515,36461.333982970359
2025-10-06 17:00:32.448789,36462.333983007452
2025-10-06 17:00:33.448646,36463.333983044542
2025-10-06 17:00:34.447657,36464.333983082053
2025-10-06 17:00:35.447675,36465.333983119022
2025-10-06 17:00:36.446687,36466.333983156239
2025-10-06 17:00:37.449588,36467.333983193680
2025-10-06 17:00:38.449645,36468.333983230703
2025-10-06 17:00:39.448700,36469.333983268228
2025-10-06 17:00:40.447872,36470.333983305361
2025-10-06 17:00:41.447814,36471.333983342474
2025-10-06 17:00:42.446787,36472.333983380013
2025-10-06 17:00:43.449795,36473.333983417220
2025-10-06 17:00:44.449718,36474.333983454302
2025-10-06 17:00:45.448771,36475.333983491815
2025-10-06 17:00:46.448849,36476.333983529004
2025-10-06 17:00:47.447860,36477.333983566463
2025-10-06 17:00:48.446874,36478.333983603612
2025-10-06 17:00:49.446890,36479.333983640775
2025-10-06 17:00:50.449788,36480.333983678265
2025-10-06 17:00:51.448899,36481.333983715359
2025-10-06 17:00:52.448900,36482.333983752588
2025-10-06 17:00:53.447953,36483.333983790065
2025-10-06 17:00:54.447124,36484.333983827154
2025-10-06 17:00:55.446987,36485.333983864299
2025-10-06 17:00:56.449864,36486.333983901693
2025-10-06 17:00:57.449122,36487.333983938851
2025-10-06 17:00:58.448972,36488.333983976239
2025-10-06 17:00:59.448061,36489.333984013492
2025-10-06 17:01:00.448068,36490.333984050520
2025-10-06 17:01:01.447087,36491.333984088092
2025-10-06 17:01:02.446104,36492.333984125171
2025-10-06 17:01:03.449990,36493.333984162392
2025-10-06 17:01:04.449044,36494.333984199831
2025-10-06 17:01:05.448224,36495.333984236959
2025-10-06 17:01:06.448150,36496.333984274371
2025-10-06 17:01:07.447169,36497.333984311511
2025-10-06 17:01:08.446364,36498.333984348679
2025-10-06 17:01:09.450061,36499.333984386122
2025-10-06 17:01:10.449120,36500.333984423203
2025-10-06 17:01:11.449174,36501.333984460259
2025-10-06 17:01:12.448230,36502.333984497744
2025-10-06 17:01:13.447279,36503.333984534869
2025-10-06 17:01:14.447278,36504.333984572338
2025-10-06 17:01:15.446293,36505.333984609427
2025-10-06 17:01:16.449221,36506.333984646574
2025-10-06 17:01:17.449245,36507.333984683969
2025-10-06 17:01:18.448304,36508.333984721170
2025-10-06 17:01:19.447535,36509.333984758329
2025-10-06 17:01:20.447371,36510.333984795822
2025-10-06 17:01:21.446388,36511.333984832910
2025-10-06 17:01:22.449441,36512.333984870425
2025-10-06 17:01:23.449321,36513.333984907559
2025-10-06 17:01:24.448374,36514.333984944605
2025-10-06 17:01:25.448429,36515.333984982051
2025-10-06 17:01:26.447463,36516.333985019244
2025-10-06 17:01:27.446525,36517.333985056464
2025-10-06 17:01:28.446489,36518.333985093961
2025-10-06 17:01:29.449393,36519.333985131103
2025-10-06 17:01:30.448552,36520.333985168553
2025-10-06 17:01:31.448500,36521.333985205703
2025-10-06 17:01:32.447556,36522.333985242793
2025-10-06 17:01:33.446788,36523.333985280233
2025-10-06 17:01:34.446589,36524.333985317317
2025-10-06 17:01:35.449464,36525.333985354478
2025-10-06 17:01:36.449517,36526.333985391982
2025-10-06 17:01:37.448577,36527.333985428997
2025-10-06 17:01:38.447670,36528.333985466417
2025-10-06 17:01:39.447660,36529.333985503614
2025-10-06 17:01:40.446678,36530.333985540715
2025-10-06 17:01:41.445777,36531.333985578153
2025-10-06 17:01:42.449590,36532.333985615247
2025-10-06 17:01:43.448645,36533.333985652378
2025-10-06 17:01:44.447901,36534.333985689898
2025-10-06 17:01:45.447760,36535.333985726998
2025-10-06 17:01:46.446769,36536.333985764109
2025-10-06 17:01:47.446787,36537.333985801523
2025-10-06 17:01:48.449664,36538.333985838604
2025-10-06 17:01:49.448720,36539.333985876015
2025-10-06 17:01:50.448777,36540.333985913158
2025-10-06 17:01:51.447832,36541.333985950183
2025-10-06 17:01:52.446947,36542.333985987580
2025-10-06 17:01:53.446887,36543.333986024720
2025-10-06 17:01:54.445894,36544.333986061782
2025-10-06 17:01:55.448889,36545.333986099098
2025-10-06 17:01:56.448849,36546.333986136232
2025-10-06 17:01:57.447896,36547.333986173635
2025-10-06 17:01:58.447961,36548.333986210725
2025-10-06 17:01:59.446971,36549.333986247805
2025-10-06 17:02:00.445991,36550.333986285266
2025-10-06 17:02:01.449869,36551.333986322416
2025-10-06 17:02:02.448921,36552.333986359481
2025-10-06 17:02:03.448014,36553.333986396949
2025-10-06 17:02:04.448046,36554.333986433990
2025-10-06 17:02:05.447068,36555.333986471559
2025-10-06 17:02:06.446196,36556.333986508693
2025-10-06 17:02:07.446097,36557.333986545774
2025-10-06 17:02:08.448992,36558.333986583285
2025-10-06 17:02:09.448216,36559.333986620491
2025-10-06 17:02:10.448099,36560.333986657620
2025-10-06 17:02:11.447163,36561.333986695315
2025-10-06 17:02:12.447177,36562.333986732574
2025-10-06 17:02:13.446198,36563.333986770082
2025-10-06 17:02:14.449068,36564.333986807342
2025-10-06 17:02:15.449121,36565.333986844610
2025-10-06 17:02:16.448175,36566.333986882092
2025-10-06 17:02:17.447325,36567.333986919297
2025-10-06 17:02:18.447262,36568.333986956561
2025-10-06 17:02:19.446288,36569.333986994074
2025-10-06 17:02:20.445436,36570.333987031261
2025-10-06 17:02:21.449189,36571.333987068951
2025-10-06 17:02:22.448248,36572.333987106210
2025-10-06 17:02:23.448307,36573.333987143433
2025-10-06 17:02:24.447362,36574.333987181100
2025-10-06 17:02:25.446375,36575.333987218241
2025-10-06 17:02:26.446393,36576.333987255526
2025-10-06 17:02:27.445406,36577.333987293114
2025-10-06 17:02:28.448329,36578.333987330321
2025-10-06 17:02:29.448373,36579.333987367876
2025-10-06 17:02:30.447434,36580.333987405137
2025-10-06 17:02:31.446604,36581.333987442335
2025-10-06 17:02:32.446485,36582.333987479895
2025-10-06 17:02:33.445503,36583.333987517161
2025-10-06 17:02:34.448539,36584.333987554316
2025-10-06 17:02:35.448454,36585.333987591871
2025-10-06 17:02:36.447508,36586.333987629035
2025-10-06 17:02:37.447568,36587.333987666471
2025-10-06 17:02:38.446578,36588.333987703724
2025-10-06 17:02:39.445597,36589.333987740882
2025-10-06 17:02:40.445613,36590.333987778323
2025-10-06 17:02:41.448525,36591.333987815462
2025-10-06 17:02:42.447662,36592.333987852673
2025-10-06 17:02:43.447631,36593.333987890123
2025-10-06 17:02:44.446670,36594.333987927367
2025-10-06 17:02:45.445862,36595.333987964553
2025-10-06 17:02:46.445700,36596.333988001976
2025-10-06 17:02:47.448593,36597.333988039246
2025-10-06 17:02:48.448650,36598.333988076731
2025-10-06 17:02:49.447705,36599.333988113890
2025-10-06 17:02:50.446769,36600.333988151104
2025-10-06 17:02:51.446778,36601.333988188599
2025-10-06 17:02:52.445800,36602.333988225846
2025-10-06 17:02:53.444849,36603.333988263042
2025-10-06 17:02:54.448722,36604.333988300564
2025-10-06 17:02:55.447777,36605.333988337730
2025-10-06 17:02:56.447007,36606.333988375213
2025-10-06 17:02:57.446876,36607.333988412417
2025-10-06 17:02:58.445887,36608.333988449578
2025-10-06 17:02:59.445105,36609.333988487127
2025-10-06 17:03:00.448798,36610.333988524324
2025-10-06 17:03:01.447855,36611.333988561463
2025-10-06 17:03:02.447910,36612.333988598984
2025-10-06 17:03:03.446971,36613.333988636188
2025-10-06 17:03:04.446015,36614.333988673697
2025-10-06 17:03:05.445999,36615.333988711007
2025-10-06 17:03:06.445011,36616.333988748168
2025-10-06 17:03:07.448000,36617.333988785770
2025-10-06 17:03:08.447983,36618.333988822982
2025-10-06 17:03:09.447036,36619.333988860245
2025-10-06 17:03:10.446274,36620.333988897856
2025-10-06 17:03:11.446088,36621.333988935116
2025-10-06 17:03:12.445104,36622.333988972658
2025-10-06 17:03:13.448213,36623.333989010049
2025-10-06 17:03:14.448058,36624.333989047321
2025-10-06 17:03:15.447113,36625.333989084916
2025-10-06 17:03:16.447171,36626.333989122126
2025-10-06 17:03:17.446189,36627.333989159543
2025-10-06 17:03:18.445257,36628.333989197122
2025-10-06 17:03:19.445213,36629.333989234437
2025-10-06 17:03:20.448124,36630.333989272112
2025-10-06 17:03:21.447327,36631.333989309426
2025-10-06 17:03:22.447238,36632.333989346803
2025-10-06 17:03:23.446278,36633.333989384470
2025-10-06 17:03:24.446293,36634.333989421839
2025-10-06 17:03:25.445313,36635.333989459278
2025-10-06 17:03:26.448201,36636.333989497065
2025-10-06 17:03:27.448254,36637.333989534441
2025-10-06 17:03:28.447312,36638.333989572223
2025-10-06 17:03:29.446428,36639.333989609649
2025-10-06 17:03:30.446383,36640.333989647026
2025-10-06 17:03:31.445401,36641.333989684928
2025-10-06 17:03:32.444511,36642.333989722369
2025-10-06 17:03:33.448326,36643.333989760086
2025-10-06 17:03:34.447386,36644.333989797798
2025-10-06 17:03:35.446655,36645.333989835329
2025-10-06 17:03:36.446478,36646.333989873248
2025-10-06 17:03:37.445496,36647.333989910835
2025-10-06 17:03:38.445509,36648.333989948371
2025-10-06 17:03:39.448403,36649.333989986338
2025-10-06 17:03:40.447456,36650.333990023934
2025-10-06 17:03:41.447509,36651.333990061502
2025-10-06 17:03:42.446581,36652.333990099436
2025-10-06 17:03:43.445684,36653.333990136868
2025-10-06 17:03:44.445602,36654.333990174774
2025-10-06 17:03:45.444617,36655.333990212306
2025-10-06 17:03:46.447657,36656.333990249853
2025-10-06 17:03:47.447581,36657.333990287641
2025-10-06 17:03:48.446640,36658.333990325061
2025-10-06 17:03:49.446681,36659.333990362494
2025-10-06 17:03:50.445702,36660.333990400225
2025-10-06 17:03:51.444713,36661.333990437486
2025-10-06 17:03:52.448599,36662.333990475063
2025-10-06 17:03:53.447659,36663.333990512364
2025-10-06 17:03:54.446769,36664.333990549553
2025-10-06 17:03:55.446777,36665.333990587076
2025-10-06 17:03:56.445789,36666.333990624380
2025-10-06 17:03:57.444940,36667.333990661502
2025-10-06 17:03:58.444821,36668.333990699041
2025-10-06 17:03:59.447729,36669.333990736199
2025-10-06 17:04:00.446978,36670.333990773638
2025-10-06 17:04:01.446839,36671.333990810781
2025-10-06 17:04:02.445881,36672.333990847916
2025-10-06 17:04:03.445898,36673.333990885439
2025-10-06 17:04:04.444912,36674.333990922476
2025-10-06 17:04:05.447800,36675.333990959613
2025-10-06 17:04:06.447857,36676.333990997010
2025-10-06 17:04:07.446914,36677.333991034089
2025-10-06 17:04:08.446098,36678.333991071490
2025-10-06 17:04:09.445992,36679.333991108636
2025-10-06 17:04:10.445004,36680.333991145819
2025-10-06 17:04:11.444187,36681.333991183241
2025-10-06 17:04:12.447932,36682.333991220381
2025-10-06 17:04:13.446986,36683.333991257567
2025-10-06 17:04:14.447049,36684.333991295087
2025-10-06 17:04:15.446083,36685.333991332227
2025-10-06 17:04:16.445096,36686.333991369685
2025-10-06 17:04:17.445115,36687.333991406831
2025-10-06 17:04:18.447997,36688.333991443969
2025-10-06 17:04:19.447105,36689.333991481546
2025-10-06 17:04:20.447109,36690.333991518639
2025-10-06 17:04:21.446176,36691.333991555620
2025-10-06 17:04:22.445343,36692.333991593111
2025-10-06 17:04:23.445209,36693.333991630071
2025-10-06 17:04:24.444222,36694.333991667482
2025-10-06 17:04:25.447315,36695.333991704574
2025-10-06 17:04:26.447181,36696.333991741729
2025-10-06 17:04:27.446243,36697.333991779179
2025-10-06 17:04:28.446284,36698.333991816252
2025-10-06 17:04:29.445302,36699.333991853334
2025-10-06 17:04:30.444348,36700.333991890857
2025-10-06 17:04:31.448203,36701.333991927945
2025-10-06 17:04:32.447256,36702.333991965393
2025-10-06 17:04:33.446439,36703.333992002539
2025-10-06 17:04:34.446373,36704.333992039740
2025-10-06 17:04:35.445394,36705.333992077130
2025-10-06 17:04:36.444605,36706.333992114226
