ppsHostClock,ppsRefClock
2025-10-05 03:06:30.752562,24458.545815366273
2025-10-05 03:06:31.751735,24459.545815325222
2025-10-05 03:06:32.751690,24460.545815284476
2025-10-05 03:06:33.750698,24461.545815243716
2025-10-05 03:06:34.749932,24462.545815202876
2025-10-05 03:06:35.749737,24463.545815161962
2025-10-05 03:06:36.752636,24464.545815121323
2025-10-05 03:06:37.752693,24465.545815080820
2025-10-05 03:06:38.751751,24466.545815039881
2025-10-05 03:06:39.750818,24467.545814999380
2025-10-05 03:06:40.750808,24468.545814958501
2025-10-05 03:06:41.749844,24469.545814917771
2025-10-05 03:06:42.752742,24470.545814877084
2025-10-05 03:06:43.752769,24471.545814836229
2025-10-05 03:06:44.751823,24472.545814795602
2025-10-05 03:06:45.751079,24473.545814754555
2025-10-05 03:06:46.750921,24474.545814714107
2025-10-05 03:06:47.749940,24475.545814673429
2025-10-05 03:06:48.749159,24476.545814632388
2025-10-05 03:06:49.752842,24477.545814591591
2025-10-05 03:06:50.751903,24478.545814550518
2025-10-05 03:06:51.751959,24479.545814509825
2025-10-05 03:06:52.751010,24480.545814469257
2025-10-05 03:06:53.750066,24481.545814428266
2025-10-05 03:06:54.750033,24482.545814387480
2025-10-05 03:06:55.752918,24483.545814346509
2025-10-05 03:06:56.752071,24484.545814305643
2025-10-05 03:06:57.752026,24485.545814264952
2025-10-05 03:06:58.751098,24486.545814224095
2025-10-05 03:06:59.750351,24487.545814183346
2025-10-05 03:07:00.750154,24488.545814142257
2025-10-05 03:07:01.749162,24489.545814101693
2025-10-05 03:07:02.753054,24490.545814060715
2025-10-05 03:07:03.752110,24491.545814019920
2025-10-05 03:07:04.751168,24492.545813979238
2025-10-05 03:07:05.751208,24493.545813938024
2025-10-05 03:07:06.750239,24494.545813897292
2025-10-05 03:07:07.749312,24495.545813856229
2025-10-05 03:07:08.753128,24496.545813815506
2025-10-05 03:07:09.752182,24497.545813774608
2025-10-05 03:07:10.751397,24498.545813733652
2025-10-05 03:07:11.751333,24499.545813692891
2025-10-05 03:07:12.750343,24500.545813652009
2025-10-05 03:07:13.750338,24501.545813611283
2025-10-05 03:07:14.749355,24502.545813570662
2025-10-05 03:07:15.752256,24503.545813529863
2025-10-05 03:07:16.752318,24504.545813489172
2025-10-05 03:07:17.751371,24505.545813448283
2025-10-05 03:07:18.750478,24506.545813407670
2025-10-05 03:07:19.750439,24507.545813367063
2025-10-05 03:07:20.749446,24508.545813326282
2025-10-05 03:07:21.752393,24509.545813285671
2025-10-05 03:07:22.752389,24510.545813244674
2025-10-05 03:07:23.751450,24511.545813204119
2025-10-05 03:07:24.751511,24512.545813163275
2025-10-05 03:07:25.750521,24513.545813122620
2025-10-05 03:07:26.749554,24514.545813082283
2025-10-05 03:07:27.749569,24515.545813041184
2025-10-05 03:07:28.752459,24516.545813000564
2025-10-05 03:07:29.751517,24517.545812959733
2025-10-05 03:07:30.751567,24518.545812919075
2025-10-05 03:07:31.750632,24519.545812878338
2025-10-05 03:07:32.749729,24520.545812837292
2025-10-05 03:07:33.749659,24521.545812796503
2025-10-05 03:07:34.752542,24522.545812755351
2025-10-05 03:07:35.751720,24523.545812714441
2025-10-05 03:07:36.751647,24524.545812673600
2025-10-05 03:07:37.750717,24525.545812632557
2025-10-05 03:07:38.750744,24526.545812591764
2025-10-05 03:07:39.749750,24527.545812550511
2025-10-05 03:07:40.748765,24528.545812509473
2025-10-05 03:07:41.752672,24529.545812468568
2025-10-05 03:07:42.751727,24530.545812427539
2025-10-05 03:07:43.750831,24531.545812386740
2025-10-05 03:07:44.750832,24532.545812345757
2025-10-05 03:07:45.749849,24533.545812305020
2025-10-05 03:07:46.748977,24534.545812263992
2025-10-05 03:07:47.752744,24535.545812223307
2025-10-05 03:07:48.751801,24536.545812182687
2025-10-05 03:07:49.751052,24537.545812141639
2025-10-05 03:07:50.750926,24538.545812101015
2025-10-05 03:07:51.749951,24539.545812060026
2025-10-05 03:07:52.749960,24540.545812019295
2025-10-05 03:07:53.748972,24541.545811978563
2025-10-05 03:07:54.751874,24542.545811937739
2025-10-05 03:07:55.751929,24543.545811897066
2025-10-05 03:07:56.750990,24544.545811856203
2025-10-05 03:07:57.750132,24545.545811815506
2025-10-05 03:07:58.750046,24546.545811774886
2025-10-05 03:07:59.749068,24547.545811733797
2025-10-05 03:08:00.752048,24548.545811693175
2025-10-05 03:08:01.752012,24549.545811652181
2025-10-05 03:08:02.751066,24550.545811611454
2025-10-05 03:08:03.751126,24551.545811570542
2025-10-05 03:08:04.750144,24552.545811529455
2025-10-05 03:08:05.749160,24553.545811488660
2025-10-05 03:08:06.749187,24554.545811447568
2025-10-05 03:08:07.752086,24555.545811406774
2025-10-05 03:08:08.751151,24556.545811365752
2025-10-05 03:08:09.751194,24557.545811324785
2025-10-05 03:08:10.750240,24558.545811283806
2025-10-05 03:08:11.749382,24559.545811242531
2025-10-05 03:08:12.749283,24560.545811201692
2025-10-05 03:08:13.752161,24561.545811160484
2025-10-05 03:08:14.751368,24562.545811119519
2025-10-05 03:08:15.751288,24563.545811079015
2025-10-05 03:08:16.750344,24564.545811037873
2025-10-05 03:08:17.750362,24565.545810997292
2025-10-05 03:08:18.749368,24566.545810956302
2025-10-05 03:08:19.748387,24567.545810915570
2025-10-05 03:08:20.752293,24568.545810874671
2025-10-05 03:08:21.751348,24569.545810833387
2025-10-05 03:08:22.750482,24570.545810792556
2025-10-05 03:08:23.750450,24571.545810751376
2025-10-05 03:08:24.749459,24572.545810710437
2025-10-05 03:08:25.748616,24573.545810669581
2025-10-05 03:08:26.752369,24574.545810628591
2025-10-05 03:08:27.751426,24575.545810587703
2025-10-05 03:08:28.751478,24576.545810546709
2025-10-05 03:08:29.750544,24577.545810505869
2025-10-05 03:08:30.749560,24578.545810464929
2025-10-05 03:08:31.749584,24579.545810423983
2025-10-05 03:08:32.748601,24580.545810383072
2025-10-05 03:08:33.751499,24581.545810341974
2025-10-05 03:08:34.751551,24582.545810301072
2025-10-05 03:08:35.750610,24583.545810260004
2025-10-05 03:08:36.749784,24584.545810219009
2025-10-05 03:08:37.749669,24585.545810178166
2025-10-05 03:08:38.748682,24586.545810137223
2025-10-05 03:08:39.751705,24587.545810096277
2025-10-05 03:08:40.751621,24588.545810055298
2025-10-05 03:08:41.750688,24589.545810014566
2025-10-05 03:08:42.750749,24590.545809973930
2025-10-05 03:08:43.749760,24591.545809932892
2025-10-05 03:08:44.748783,24592.545809892329
2025-10-05 03:08:45.748790,24593.545809851146
2025-10-05 03:08:46.751708,24594.545809810492
2025-10-05 03:08:47.750799,24595.545809769647
2025-10-05 03:08:48.750811,24596.545809728840
2025-10-05 03:08:49.749859,24597.545809688088
2025-10-05 03:08:50.749029,24598.545809647042
2025-10-05 03:08:51.748904,24599.545809606375
2025-10-05 03:08:52.751781,24600.545809565365
2025-10-05 03:08:53.751037,24601.545809524539
2025-10-05 03:08:54.750890,24602.545809483804
2025-10-05 03:08:55.749949,24603.545809442596
2025-10-05 03:08:56.749982,24604.545809401805
2025-10-05 03:08:57.748984,24605.545809360759
2025-10-05 03:08:58.748026,24606.545809320029
2025-10-05 03:08:59.751917,24607.545809279241
2025-10-05 03:09:00.750961,24608.545809238262
2025-10-05 03:09:01.750136,24609.545809197518
2025-10-05 03:09:02.750065,24610.545809156425
2025-10-05 03:09:03.749079,24611.545809115800
2025-10-05 03:09:04.748279,24612.545809075111
2025-10-05 03:09:05.751981,24613.545809034204
2025-10-05 03:09:06.751046,24614.545808993512
2025-10-05 03:09:07.751093,24615.545808952617
2025-10-05 03:09:08.750161,24616.545808912127
2025-10-05 03:09:09.749171,24617.545808871662
2025-10-05 03:09:10.749202,24618.545808830871
2025-10-05 03:09:11.748219,24619.545808790410
2025-10-05 03:09:12.751137,24620.545808749606
2025-10-05 03:09:13.751165,24621.545808709251
2025-10-05 03:09:14.750229,24622.545808668623
2025-10-05 03:09:15.749432,24623.545808627935
2025-10-05 03:09:16.749294,24624.545808587470
2025-10-05 03:09:17.748305,24625.545808546745
2025-10-05 03:09:18.751352,24626.545808506148
2025-10-05 03:09:19.751254,24627.545808465589
2025-10-05 03:09:20.750296,24628.545808424706
2025-10-05 03:09:21.750373,24629.545808383920
2025-10-05 03:09:22.749394,24630.545808343174
2025-10-05 03:09:23.748418,24631.545808302425
2025-10-05 03:09:24.748414,24632.545808261471
2025-10-05 03:09:25.751321,24633.545808220883
2025-10-05 03:09:26.750464,24634.545808180257
2025-10-05 03:09:27.750436,24635.545808139331
2025-10-05 03:09:28.749490,24636.545808098872
2025-10-05 03:09:29.748675,24637.545808057981
2025-10-05 03:09:30.748504,24638.545808017422
2025-10-05 03:09:31.751401,24639.545807976872
2025-10-05 03:09:32.751450,24640.545807936117
2025-10-05 03:09:33.750503,24641.545807895657
2025-10-05 03:09:34.749590,24642.545807854697
2025-10-05 03:09:35.749591,24643.545807814160
2025-10-05 03:09:36.748613,24644.545807773534
2025-10-05 03:09:37.747654,24645.545807732778
2025-10-05 03:09:38.751524,24646.545807692158
2025-10-05 03:09:39.750592,24647.545807651159
2025-10-05 03:09:40.749795,24648.545807610435
2025-10-05 03:09:41.749695,24649.545807569826
2025-10-05 03:09:42.748696,24650.545807528835
2025-10-05 03:09:43.747927,24651.545807488262
2025-10-05 03:09:44.751601,24652.545807447280
2025-10-05 03:09:45.750660,24653.545807406658
2025-10-05 03:09:46.750721,24654.545807365986
2025-10-05 03:09:47.749790,24655.545807325172
2025-10-05 03:09:48.748826,24656.545807284542
2025-10-05 03:09:49.748804,24657.545807243455
2025-10-05 03:09:50.747823,24658.545807202933
2025-10-05 03:09:51.750790,24659.545807161995
2025-10-05 03:09:52.750797,24660.545807121437
2025-10-05 03:09:53.749843,24661.545807080758
2025-10-05 03:09:54.749089,24662.545807039836
2025-10-05 03:09:55.748903,24663.545806999267
2025-10-05 03:09:56.747931,24664.545806958544
2025-10-05 03:09:57.750998,24665.545806917884
2025-10-05 03:09:58.750866,24666.545806877210
2025-10-05 03:09:59.749926,24667.545806836290
2025-10-05 03:10:00.750016,24668.545806795711
2025-10-05 03:10:01.749015,24669.545806754653
2025-10-05 03:10:02.748083,24670.545806714100
2025-10-05 03:10:03.748033,24671.545806673431
2025-10-05 03:10:04.750935,24672.545806632606
2025-10-05 03:10:05.750124,24673.545806592212
2025-10-05 03:10:06.750053,24674.545806551348
2025-10-05 03:10:07.749105,24675.545806510723
2025-10-05 03:10:08.748326,24676.545806470156
2025-10-05 03:10:09.748126,24677.545806429554
2025-10-05 03:10:10.751014,24678.545806388942
2025-10-05 03:10:11.751075,24679.545806348174
2025-10-05 03:10:12.750132,24680.545806307673
2025-10-05 03:10:13.749237,24681.545806267166
2025-10-05 03:10:14.749210,24682.545806226245
2025-10-05 03:10:15.748223,24683.545806185777
2025-10-05 03:10:16.747327,24684.545806144801
2025-10-05 03:10:17.751151,24685.545806104232
2025-10-05 03:10:18.750206,24686.545806063369
2025-10-05 03:10:19.749455,24687.545806022564
2025-10-05 03:10:20.749295,24688.545805981933
2025-10-05 03:10:21.748329,24689.545805940800
2025-10-05 03:10:22.748346,24690.545805900112
2025-10-05 03:10:23.751221,24691.545805859303
2025-10-05 03:10:24.750279,24692.545805818509
2025-10-05 03:10:25.750332,24693.545805777771
2025-10-05 03:10:26.749397,24694.545805736789
2025-10-05 03:10:27.748492,24695.545805695994
2025-10-05 03:10:28.748430,24696.545805655061
2025-10-05 03:10:29.747434,24697.545805614274
2025-10-05 03:10:30.750444,24698.545805573646
2025-10-05 03:10:31.750414,24699.545805532613
2025-10-05 03:10:32.749468,24700.545805491874
2025-10-05 03:10:33.749520,24701.545805450967
2025-10-05 03:10:34.748524,24702.545805410435
2025-10-05 03:10:35.747544,24703.545805369515
2025-10-05 03:10:36.751432,24704.545805328775
2025-10-05 03:10:37.750489,24705.545805288147
2025-10-05 03:10:38.749552,24706.545805247102
2025-10-05 03:10:39.749605,24707.545805206603
2025-10-05 03:10:40.748620,24708.545805165572
2025-10-05 03:10:41.747738,24709.545805124707
2025-10-05 03:10:42.747665,24710.545805083689
2025-10-05 03:10:43.750562,24711.545805042759
2025-10-05 03:10:44.749775,24712.545805001918
2025-10-05 03:10:45.749671,24713.545804960574
2025-10-05 03:10:46.748715,24714.545804919862
2025-10-05 03:10:47.748738,24715.545804879026
2025-10-05 03:10:48.747757,24716.545804837796
2025-10-05 03:10:49.750629,24717.545804797124
2025-10-05 03:10:50.750688,24718.545804756156
2025-10-05 03:10:51.749747,24719.545804715294
2025-10-05 03:10:52.748895,24720.545804674604
2025-10-05 03:10:53.748829,24721.545804633524
2025-10-05 03:10:54.747854,24722.545804592783
2025-10-05 03:10:55.746974,24723.545804551794
2025-10-05 03:10:56.750764,24724.545804511057
2025-10-05 03:10:57.749828,24725.545804470039
2025-10-05 03:10:58.749873,24726.545804429229
2025-10-05 03:10:59.748937,24727.545804388550
2025-10-05 03:11:00.747993,24728.545804347462
2025-10-05 03:11:01.747955,24729.545804306599
2025-10-05 03:11:02.750847,24730.545804266044
2025-10-05 03:11:03.749893,24731.545804224933
2025-10-05 03:11:04.749950,24732.545804184426
2025-10-05 03:11:05.749013,24733.545804143446
2025-10-05 03:11:06.748127,24734.545804102708
2025-10-05 03:11:07.748056,24735.545804061835
2025-10-05 03:11:08.747067,24736.545804021163
2025-10-05 03:11:09.750095,24737.545803980258
2025-10-05 03:11:10.750032,24738.545803939200
2025-10-05 03:11:11.749086,24739.545803898477
2025-10-05 03:11:12.749138,24740.545803857328
2025-10-05 03:11:13.748146,24741.545803816704
2025-10-05 03:11:14.747161,24742.545803775931
2025-10-05 03:11:15.751047,24743.545803734788
2025-10-05 03:11:16.750100,24744.545803694077
2025-10-05 03:11:17.749214,24745.545803653096
2025-10-05 03:11:18.749225,24746.545803612239
2025-10-05 03:11:19.748250,24747.545803571446
2025-10-05 03:11:20.747385,24748.545803530465
2025-10-05 03:11:21.747297,24749.545803489843
2025-10-05 03:11:22.750187,24750.545803448792
2025-10-05 03:11:23.749436,24751.545803407902
2025-10-05 03:11:24.749293,24752.545803367105
2025-10-05 03:11:25.748334,24753.545803326186
2025-10-05 03:11:26.748350,24754.545803285499
2025-10-05 03:11:27.747380,24755.545803244235
2025-10-05 03:11:28.750256,24756.545803203497
2025-10-05 03:11:29.750310,24757.545803162566
2025-10-05 03:11:30.749372,24758.545803121772
2025-10-05 03:11:31.748545,24759.545803080985
2025-10-05 03:11:32.748453,24760.545803039938
2025-10-05 03:11:33.747461,24761.545802999267
2025-10-05 03:11:34.746624,24762.545802958220
2025-10-05 03:11:35.750383,24763.545802917612
2025-10-05 03:11:36.749439,24764.545802876982
2025-10-05 03:11:37.749499,24765.545802835997
2025-10-05 03:11:38.748539,24766.545802795370
2025-10-05 03:11:39.747571,24767.545802754308
2025-10-05 03:11:40.747572,24768.545802713824
2025-10-05 03:11:41.750466,24769.545802673035
2025-10-05 03:11:42.749539,24770.545802632162
2025-10-05 03:11:43.749575,24771.545802591592
2025-10-05 03:11:44.748631,24772.545802550490
2025-10-05 03:11:45.747784,24773.545802509985
2025-10-05 03:11:46.747662,24774.545802469245
2025-10-05 03:11:47.746693,24775.545802428261
2025-10-05 03:11:48.749764,24776.545802387701
2025-10-05 03:11:49.749656,24777.545802346647
2025-10-05 03:11:50.748702,24778.545802306037
2025-10-05 03:11:51.748756,24779.545802265144
2025-10-05 03:11:52.747769,24780.545802224193
2025-10-05 03:11:53.746781,24781.545802183696
2025-10-05 03:11:54.750673,24782.545802142774
2025-10-05 03:11:55.749722,24783.545802102143
2025-10-05 03:11:56.748871,24784.545802061263
2025-10-05 03:11:57.748849,24785.545802020472
2025-10-05 03:11:58.747856,24786.545801979802
2025-10-05 03:11:59.747033,24787.545801938647
2025-10-05 03:12:00.746916,24788.545801898026
2025-10-05 03:12:01.749806,24789.545801856964
2025-10-05 03:12:02.749857,24790.545801816075
2025-10-05 03:12:03.748914,24791.545801775127
2025-10-05 03:12:04.747951,24792.545801734192
2025-10-05 03:12:05.747965,24793.545801693570
2025-10-05 03:12:06.746981,24794.545801652519
2025-10-05 03:12:07.749878,24795.545801611954
2025-10-05 03:12:08.749929,24796.545801571175
2025-10-05 03:12:09.748991,24797.545801530188
2025-10-05 03:12:10.748197,24798.545801489450
2025-10-05 03:12:11.748070,24799.545801448633
2025-10-05 03:12:12.747087,24800.545801407898
2025-10-05 03:12:13.746277,24801.545801367167
2025-10-05 03:12:14.750007,24802.545801326229
2025-10-05 03:12:15.749060,24803.545801285609
2025-10-05 03:12:16.749120,24804.545801244748
2025-10-05 03:12:17.748168,24805.545801204117
2025-10-05 03:12:18.747178,24806.545801163174
2025-10-05 03:12:19.747187,24807.545801122624
2025-10-05 03:12:20.750081,24808.545801082058
2025-10-05 03:12:21.749190,24809.545801041096
2025-10-05 03:12:22.749198,24810.545801000507
2025-10-05 03:12:23.748266,24811.545800959578
2025-10-05 03:12:24.747444,24812.545800918898
2025-10-05 03:12:25.747295,24813.545800878328
2025-10-05 03:12:26.746302,24814.545800837400
2025-10-05 03:12:27.749417,24815.545800796613
2025-10-05 03:12:28.749269,24816.545800755765
2025-10-05 03:12:29.748325,24817.545800715011
2025-10-05 03:12:30.748373,24818.545800674209
2025-10-05 03:12:31.747396,24819.545800633446
2025-10-05 03:12:32.746439,24820.545800592721
2025-10-05 03:12:33.750283,24821.545800551786
2025-10-05 03:12:34.749343,24822.545800511170
2025-10-05 03:12:35.748524,24823.545800470310
2025-10-05 03:12:36.748463,24824.545800429441
2025-10-05 03:12:37.747485,24825.545800388665
2025-10-05 03:12:38.746690,24826.545800347617
2025-10-05 03:12:39.746507,24827.545800306940
2025-10-05 03:12:40.749421,24828.545800266137
2025-10-05 03:12:41.749477,24829.545800225274
2025-10-05 03:12:42.748534,24830.545800184599
2025-10-05 03:12:43.747591,24831.545800143554
2025-10-05 03:12:44.747597,24832.545800102765
2025-10-05 03:12:45.746605,24833.545800061578
