ppsHostClock,ppsRefClock
2025-07-21 19:41:07.013827,15247.119284712606
2025-07-21 19:41:08.013908,15248.119284707775
2025-07-21 19:41:09.012941,15249.119284710787
2025-07-21 19:41:10.011981,15250.119284713681
2025-07-21 19:41:11.015900,15251.119284708910
2025-07-21 19:41:12.014985,15252.119284711747
2025-07-21 19:41:13.014104,15253.119284707208
2025-07-21 19:41:14.014174,15254.119284710047
2025-07-21 19:41:15.013220,15255.119284712891
2025-07-21 19:41:16.012261,15256.119284708000
2025-07-21 19:41:17.012279,15257.119284710728
2025-07-21 19:41:18.015213,15258.119284713677
2025-07-21 19:41:19.014452,15259.119284708800
2025-07-21 19:41:20.014372,15260.119284711810
2025-07-21 19:41:21.013447,15261.119284706926
2025-07-21 19:41:22.012598,15262.119284709937
2025-07-21 19:41:23.012525,15263.119284712889
2025-07-21 19:41:24.015448,15264.119284708291
2025-07-21 19:41:25.015514,15265.119284711181
2025-07-21 19:41:26.014599,15266.119284706304
2025-07-21 19:41:27.013731,15267.119284709308
2025-07-21 19:41:28.013752,15268.119284712262
2025-07-21 19:41:29.012786,15269.119284707323
2025-07-21 19:41:30.011825,15270.119284710160
2025-07-21 19:41:31.015759,15271.119284713172
2025-07-21 19:41:32.014818,15272.119284708344
2025-07-21 19:41:33.013976,15273.119284711528
2025-07-21 19:41:34.014015,15274.119284706641
2025-07-21 19:41:35.013042,15275.119284709598
2025-07-21 19:41:36.012079,15276.119284712659
2025-07-21 19:41:37.015976,15277.119284707887
2025-07-21 19:41:38.015062,15278.119284710844
2025-07-21 19:41:39.014302,15279.119284705905
2025-07-21 19:41:40.014215,15280.119284708967
2025-07-21 19:41:41.013296,15281.119284711650
2025-07-21 19:41:42.012443,15282.119284706755
2025-07-21 19:41:43.012379,15283.119284709421
2025-07-21 19:41:44.015285,15284.119284704712
2025-07-21 19:41:45.015357,15285.119284707723
2025-07-21 19:41:46.014438,15286.119284710672
2025-07-21 19:41:47.013536,15287.119284705734
2025-07-21 19:41:48.013574,15288.119284708683
2025-07-21 19:41:49.012645,15289.119284711464
2025-07-21 19:41:50.011689,15290.119284706754
2025-07-21 19:41:51.015599,15291.119284709646
2025-07-21 19:41:52.014673,15292.119284704767
2025-07-21 19:41:53.013840,15293.119284707775
2025-07-21 19:41:54.013855,15294.119284710840
2025-07-21 19:41:55.012879,15295.119284706243
2025-07-21 19:41:56.011906,15296.119284709029
2025-07-21 19:41:57.015822,15297.119284711806
2025-07-21 19:41:58.014902,15298.119284707038
2025-07-21 19:41:59.014182,15299.119284709935
2025-07-21 19:42:00.014078,15300.119284705166
2025-07-21 19:42:01.013154,15301.119284707886
2025-07-21 19:42:02.012294,15302.119284710897
2025-07-21 19:42:03.012193,15303.119284706076
2025-07-21 19:42:04.015133,15304.119284708859
2025-07-21 19:42:05.015207,15305.119284703859
2025-07-21 19:42:06.014282,15306.119284706864
2025-07-21 19:42:07.013376,15307.119284709877
2025-07-21 19:42:08.013416,15308.119284705053
2025-07-21 19:42:09.012438,15309.119284708173
2025-07-21 19:42:10.015473,15310.119284703520
2025-07-21 19:42:11.015439,15311.119284706471
2025-07-21 19:42:12.014504,15312.119284709535
2025-07-21 19:42:13.013715,15313.119284704767
2025-07-21 19:42:14.013664,15314.119284707778
2025-07-21 19:42:15.012690,15315.119284710504
2025-07-21 19:42:16.011766,15316.119284706133
2025-07-21 19:42:17.015669,15317.119284708972
2025-07-21 19:42:18.014749,15318.119284704314
2025-07-21 19:42:19.014835,15319.119284707265
2025-07-21 19:42:20.013922,15320.119284710447
2025-07-21 19:42:21.012992,15321.119284705620
2025-07-21 19:42:22.012148,15322.119284708575
2025-07-21 19:42:23.012033,15323.119284711637
2025-07-21 19:42:24.014991,15324.119284706756
2025-07-21 19:42:25.015054,15325.119284709648
2025-07-21 19:42:26.014134,15326.119284704825
2025-07-21 19:42:27.013215,15327.119284707434
2025-07-21 19:42:28.013241,15328.119284710388
2025-07-21 19:42:29.012281,15329.119284705507
2025-07-21 19:42:30.015350,15330.119284708230
2025-07-21 19:42:31.015281,15331.119284711015
2025-07-21 19:42:32.014359,15332.119284706242
2025-07-21 19:42:33.013614,15333.119284709085
2025-07-21 19:42:34.013501,15334.119284711694
2025-07-21 19:42:35.012570,15335.119284706871
2025-07-21 19:42:36.011596,15336.119284709653
2025-07-21 19:42:37.015511,15337.119284712437
2025-07-21 19:42:38.014597,15338.119284707665
2025-07-21 19:42:39.014667,15339.119284710844
2025-07-21 19:42:40.013754,15340.119284706019
2025-07-21 19:42:41.012792,15341.119284708854
2025-07-21 19:42:42.011999,15342.119284711981
2025-07-21 19:42:43.015752,15343.119284707206
2025-07-21 19:42:44.014876,15344.119284710388
2025-07-21 19:42:45.014925,15345.119284705450
2025-07-21 19:42:46.014017,15346.119284708519
2025-07-21 19:42:47.013092,15347.119284711578
2025-07-21 19:42:48.013114,15348.119284706866
2025-07-21 19:42:49.012127,15349.119284710051
2025-07-21 19:42:50.015244,15350.119284713175
2025-07-21 19:42:51.015134,15351.119284708402
2025-07-21 19:42:52.014226,15352.119284711580
2025-07-21 19:42:53.013464,15353.119284706924
2025-07-21 19:42:54.013343,15354.119284709930
2025-07-21 19:42:55.012385,15355.119284712941
2025-07-21 19:42:56.016283,15356.119284708118
2025-07-21 19:42:57.015368,15357.119284710963
2025-07-21 19:42:58.014434,15358.119284713682
2025-07-21 19:42:59.014526,15359.119284708856
2025-07-21 19:43:00.013590,15360.119284711803
2025-07-21 19:43:01.012647,15361.119284706812
2025-07-21 19:43:02.011860,15362.119284709708
2025-07-21 19:43:03.015589,15363.119284712659
2025-07-21 19:43:04.014756,15364.119284707835
2025-07-21 19:43:05.014741,15365.119284710669
2025-07-21 19:43:06.013867,15366.119284713627
2025-07-21 19:43:07.012934,15367.119284708914
2025-07-21 19:43:08.012925,15368.119284711973
2025-07-21 19:43:09.011958,15369.119284707270
2025-07-21 19:43:10.015098,15370.119284710218
2025-07-21 19:43:11.014978,15371.119284713227
2025-07-21 19:43:12.014056,15372.119284708512
2025-07-21 19:43:13.013349,15373.119284711644
2025-07-21 19:43:14.013207,15374.119284714756
2025-07-21 19:43:15.012235,15375.119284710109
2025-07-21 19:43:16.016126,15376.119284713224
2025-07-21 19:43:17.015204,15377.119284708631
2025-07-21 19:43:18.014283,15378.119284711697
2025-07-21 19:43:19.014391,15379.119284714709
2025-07-21 19:43:20.013419,15380.119284710101
2025-07-21 19:43:21.012451,15381.119284713167
2025-07-21 19:43:22.011713,15382.119284708343
2025-07-21 19:43:23.015429,15383.119284711290
2025-07-21 19:43:24.014634,15384.119284714361
2025-07-21 19:43:25.014594,15385.119284709594
2025-07-21 19:43:26.013680,15386.119284712717
2025-07-21 19:43:27.012806,15387.119284715841
2025-07-21 19:43:28.012750,15388.119284711129
2025-07-21 19:43:29.015655,15389.119284714189
2025-07-21 19:43:30.015743,15390.119284709597
2025-07-21 19:43:31.014820,15391.119284712771
2025-07-21 19:43:32.013901,15392.119284715671
2025-07-21 19:43:33.013203,15393.119284710908
2025-07-21 19:43:34.013045,15394.119284714025
2025-07-21 19:43:35.012071,15395.119284709143
2025-07-21 19:43:36.015980,15396.119284712275
2025-07-21 19:43:37.015052,15397.119284715104
2025-07-21 19:43:38.014158,15398.119284710047
2025-07-21 19:43:39.014244,15399.119284713063
2025-07-21 19:43:40.013274,15400.119284715789
2025-07-21 19:43:41.012309,15401.119284710896
2025-07-21 19:43:42.012333,15402.119284713851
2025-07-21 19:43:43.015287,15403.119284708801
2025-07-21 19:43:44.014522,15404.119284711921
2025-07-21 19:43:45.014439,15405.119284714993
2025-07-21 19:43:46.013511,15406.119284710218
2025-07-21 19:43:47.012646,15407.119284713352
2025-07-21 19:43:48.012594,15408.119284708512
2025-07-21 19:43:49.015512,15409.119284711577
2025-07-21 19:43:50.015577,15410.119284714541
2025-07-21 19:43:51.014669,15411.119284709823
2025-07-21 19:43:52.013772,15412.119284712713
2025-07-21 19:43:53.013029,15413.119284707887
2025-07-21 19:43:54.012845,15414.119284710901
2025-07-21 19:43:55.011882,15415.119284713518
2025-07-21 19:43:56.015819,15416.119284708750
2025-07-21 19:43:57.014884,15417.119284711754
2025-07-21 19:43:58.014042,15418.119284714528
2025-07-21 19:43:59.014066,15419.119284709597
2025-07-21 19:44:00.013104,15420.119284712541
2025-07-21 19:44:01.012157,15421.119284707723
2025-07-21 19:44:02.016039,15422.119284710560
2025-07-21 19:44:03.015127,15423.119284713562
2025-07-21 19:44:04.014378,15424.119284708630
2025-07-21 19:44:05.014306,15425.119284711578
2025-07-21 19:44:06.013348,15426.119284706699
2025-07-21 19:44:07.012482,15427.119284709709
2025-07-21 19:44:08.012413,15428.119284712720
2025-07-21 19:44:09.015346,15429.119284707722
2025-07-21 19:44:10.015449,15430.119284710386
2025-07-21 19:44:11.014498,15431.119284713169
2025-07-21 19:44:12.013595,15432.119284708459
2025-07-21 19:44:13.013630,15433.119284711413
2025-07-21 19:44:14.012668,15434.119284706642
2025-07-21 19:44:15.015664,15435.119284709653
2025-07-21 19:44:16.015676,15436.119284712490
2025-07-21 19:44:17.014733,15437.119284707718
2025-07-21 19:44:18.013911,15438.119284710503
2025-07-21 19:44:19.013925,15439.119284705677
2025-07-21 19:44:20.012934,15440.119284708743
2025-07-21 19:44:21.011966,15441.119284711689
2025-07-21 19:44:22.015886,15442.119284706980
2025-07-21 19:44:23.014963,15443.119284710044
2025-07-21 19:44:24.014246,15444.119284705334
2025-07-21 19:44:25.014138,15445.119284708402
2025-07-21 19:44:26.013188,15446.119284711524
2025-07-21 19:44:27.012328,15447.119284706755
2025-07-21 19:44:28.012263,15448.119284709596
2025-07-21 19:44:29.015199,15449.119284712824
2025-07-21 19:44:30.015279,15450.119284707891
2025-07-21 19:44:31.014342,15451.119284710727
2025-07-21 19:44:32.013436,15452.119284705962
2025-07-21 19:44:33.013477,15453.119284708742
2025-07-21 19:44:34.012508,15454.119284711638
2025-07-21 19:44:35.015522,15455.119284706640
2025-07-21 19:44:36.015507,15456.119284709650
2025-07-21 19:44:37.014590,15457.119284704998
2025-07-21 19:44:38.013796,15458.119284708116
2025-07-21 19:44:39.013715,15459.119284711188
2025-07-21 19:44:40.012748,15460.119284706359
2025-07-21 19:44:41.011793,15461.119284709430
2025-07-21 19:44:42.015730,15462.119284704658
2025-07-21 19:44:43.014834,15463.119284707772
2025-07-21 19:44:44.014881,15464.119284710677
2025-07-21 19:44:45.013966,15465.119284705791
2025-07-21 19:44:46.013016,15466.119284708685
2025-07-21 19:44:47.012172,15467.119284711521
2025-07-21 19:44:48.015948,15468.119284706867
2025-07-21 19:44:49.015048,15469.119284709650
2025-07-21 19:44:50.015125,15470.119284704656
2025-07-21 19:44:51.014192,15471.119284707664
2025-07-21 19:44:52.013294,15472.119284710734
2025-07-21 19:44:53.013304,15473.119284706018
2025-07-21 19:44:54.012355,15474.119284708914
2025-07-21 19:44:55.015408,15475.119284711752
2025-07-21 19:44:56.015349,15476.119284706815
2025-07-21 19:44:57.014421,15477.119284709648
2025-07-21 19:44:58.013660,15478.119284704828
2025-07-21 19:44:59.013556,15479.119284707834
2025-07-21 19:45:00.012593,15480.119284710840
2025-07-21 19:45:01.011658,15481.119284706016
2025-07-21 19:45:02.015573,15482.119284708744
2025-07-21 19:45:03.014666,15483.119284703975
2025-07-21 19:45:04.014720,15484.119284706867
2025-07-21 19:45:05.013811,15485.119284709710
2025-07-21 19:45:06.012838,15486.119284704881
2025-07-21 19:45:07.012030,15487.119284707834
2025-07-21 19:45:08.015794,15488.119284710731
2025-07-21 19:45:09.014916,15489.119284705848
2025-07-21 19:45:10.014951,15490.119284708743
2025-07-21 19:45:11.014074,15491.119284703860
2025-07-21 19:45:12.013152,15492.119284706758
2025-07-21 19:45:13.013138,15493.119284709766
2025-07-21 19:45:14.012165,15494.119284704655
2025-07-21 19:45:15.015281,15495.119284707551
2025-07-21 19:45:16.015177,15496.119284710279
2025-07-21 19:45:17.014257,15497.119284705395
2025-07-21 19:45:18.013526,15498.119284708401
2025-07-21 19:45:19.013390,15499.119284703746
2025-07-21 19:45:20.012420,15500.119284706645
2025-07-21 19:45:21.016333,15501.119284709648
2025-07-21 19:45:22.015408,15502.119284704939
2025-07-21 19:45:23.014483,15503.119284707892
2025-07-21 19:45:24.014599,15504.119284710844
2025-07-21 19:45:25.013632,15505.119284706246
2025-07-21 19:45:26.012673,15506.119284709369
2025-07-21 19:45:27.011908,15507.119284704256
2025-07-21 19:45:28.015638,15508.119284707155
2025-07-21 19:45:29.014801,15509.119284709937
2025-07-21 19:45:30.014795,15510.119284704939
2025-07-21 19:45:31.013908,15511.119284707607
2025-07-21 19:45:32.012977,15512.119284710560
2025-07-21 19:45:33.012957,15513.119284705568
2025-07-21 19:45:34.015874,15514.119284708287
2025-07-21 19:45:35.015144,15515.119284711073
2025-07-21 19:45:36.015015,15516.119284706074
2025-07-21 19:45:37.014101,15517.119284709026
2025-07-21 19:45:38.013366,15518.119284703803
2025-07-21 19:45:39.013218,15519.119284706530
2025-07-21 19:45:40.012250,15520.119284709420
2025-07-21 19:45:41.016182,15521.119284704485
2025-07-21 19:45:42.015249,15522.119284707502
2025-07-21 19:45:43.014334,15523.119284710504
2025-07-21 19:45:44.014428,15524.119284705562
2025-07-21 19:45:45.013475,15525.119284708121
2025-07-21 19:45:46.012510,15526.119284711072
2025-07-21 19:45:47.011726,15527.119284706074
2025-07-21 19:45:48.015488,15528.119284708910
2025-07-21 19:45:49.014667,15529.119284711465
2025-07-21 19:45:50.014638,15530.119284706755
2025-07-21 19:45:51.013709,15531.119284709537
2025-07-21 19:45:52.012814,15532.119284704598
2025-07-21 19:45:53.012809,15533.119284707492
2025-07-21 19:45:54.015702,15534.119284710218
2025-07-21 19:45:55.015792,15535.119284705566
2025-07-21 19:45:56.014860,15536.119284708347
2025-07-21 19:45:57.013972,15537.119284711248
2025-07-21 19:45:58.013213,15538.119284706469
2025-07-21 19:45:59.013061,15539.119284709364
2025-07-21 19:46:00.012079,15540.119284712204
2025-07-21 19:46:01.016017,15541.119284707437
2025-07-21 19:46:02.015091,15542.119284710451
2025-07-21 19:46:03.014192,15543.119284705733
2025-07-21 19:46:04.014252,15544.119284708569
2025-07-21 19:46:05.013296,15545.119284711465
2025-07-21 19:46:06.012337,15546.119284706584
2025-07-21 19:46:07.016234,15547.119284709306
2025-07-21 19:46:08.015320,15548.119284704600
2025-07-21 19:46:09.014544,15549.119284707609
2025-07-21 19:46:10.014468,15550.119284710613
2025-07-21 19:46:11.013548,15551.119284705961
2025-07-21 19:46:12.012639,15552.119284708917
2025-07-21 19:46:13.012614,15553.119284712092
2025-07-21 19:46:14.015546,15554.119284707608
2025-07-21 19:46:15.015633,15555.119284710621
2025-07-21 19:46:16.014702,15556.119284705902
2025-07-21 19:46:17.013825,15557.119284708743
2025-07-21 19:46:18.013068,15558.119284711754
2025-07-21 19:46:19.012872,15559.119284706984
2025-07-21 19:46:20.011946,15560.119284709826
2025-07-21 19:46:21.015855,15561.119284712610
2025-07-21 19:46:22.014932,15562.119284707947
2025-07-21 19:46:23.014059,15563.119284710672
2025-07-21 19:46:24.014084,15564.119284705957
2025-07-21 19:46:25.013125,15565.119284708906
2025-07-21 19:46:26.012184,15566.119284711815
2025-07-21 19:46:27.016080,15567.119284706867
2025-07-21 19:46:28.015160,15568.119284709648
2025-07-21 19:46:29.014412,15569.119284712316
2025-07-21 19:46:30.014334,15570.119284707435
2025-07-21 19:46:31.013361,15571.119284710386
2025-07-21 19:46:32.012546,15572.119284705224
2025-07-21 19:46:33.012480,15573.119284708067
2025-07-21 19:46:34.015389,15574.119284710905
2025-07-21 19:46:35.015463,15575.119284706072
2025-07-21 19:46:36.014544,15576.119284708802
2025-07-21 19:46:37.013632,15577.119284711753
2025-07-21 19:46:38.013673,15578.119284706927
2025-07-21 19:46:39.012719,15579.119284709876
2025-07-21 19:46:40.015694,15580.119284705108
2025-07-21 19:46:41.015692,15581.119284708062
2025-07-21 19:46:42.014764,15582.119284711183
2025-07-21 19:46:43.013973,15583.119284706302
2025-07-21 19:46:44.013942,15584.119284709254
2025-07-21 19:46:45.012987,15585.119284704542
2025-07-21 19:46:46.012008,15586.119284707433
2025-07-21 19:46:47.015931,15587.119284710220
2025-07-21 19:46:48.014997,15588.119284705167
2025-07-21 19:46:49.014292,15589.119284707889
2025-07-21 19:46:50.014186,15590.119284710676
2025-07-21 19:46:51.013201,15591.119284705732
2025-07-21 19:46:52.012362,15592.119284708401
2025-07-21 19:46:53.016147,15593.119284711070
2025-07-21 19:46:54.015236,15594.119284706187
2025-07-21 19:46:55.015295,15595.119284708915
2025-07-21 19:46:56.014383,15596.119284711473
2025-07-21 19:46:57.013462,15597.119284706529
2025-07-21 19:46:58.013487,15598.119284709314
2025-07-21 19:46:59.012539,15599.119284711867
2025-07-21 19:47:00.015567,15600.119284706922
2025-07-21 19:47:01.015531,15601.119284709649
2025-07-21 19:47:02.014609,15602.119284704880
2025-07-21 19:47:03.013823,15603.119284707606
2025-07-21 19:47:04.013755,15604.119284710504
2025-07-21 19:47:05.012782,15605.119284705509
2025-07-21 19:47:06.011825,15606.119284708287
2025-07-21 19:47:07.015763,15607.119284711015
2025-07-21 19:47:08.014834,15608.119284705905
2025-07-21 19:47:09.014916,15609.119284708629
2025-07-21 19:47:10.014008,15610.119284711474
2025-07-21 19:47:11.013062,15611.119284706354
2025-07-21 19:47:12.012192,15612.119284708857
2025-07-21 19:47:13.015988,15613.119284711644
2025-07-21 19:47:14.015090,15614.119284706586
2025-07-21 19:47:15.015150,15615.119284709200
2025-07-21 19:47:16.014270,15616.119284711862
2025-07-21 19:47:17.013297,15617.119284706982
2025-07-21 19:47:18.013348,15618.119284709763
2025-07-21 19:47:19.012362,15619.119284712323
2025-07-21 19:47:20.015423,15620.119284707325
2025-07-21 19:47:21.015375,15621.119284710048
2025-07-21 19:47:22.014451,15622.119284712489
