ppsHostClock,ppsRefClock
2025-10-05 03:40:04.719606,26472.531682712134
2025-10-05 03:40:05.718619,26473.531681017778
2025-10-05 03:40:06.721504,26474.531679331125
2025-10-05 03:40:07.721568,26475.531677636669
2025-10-05 03:40:08.720625,26476.531675950292
2025-10-05 03:40:09.719763,26477.531674255883
2025-10-05 03:40:10.719691,26478.531672569368
2025-10-05 03:40:11.718716,26479.531670882923
2025-10-05 03:40:12.717833,26480.531669196322
2025-10-05 03:40:13.721637,26481.531667502251
2025-10-05 03:40:14.720691,26482.531665815920
2025-10-05 03:40:15.720753,26483.531664129697
2025-10-05 03:40:16.719777,26484.531662443475
2025-10-05 03:40:17.718796,26485.531660757137
2025-10-05 03:40:18.718807,26486.531659071069
2025-10-05 03:40:19.721707,26487.531657384466
2025-10-05 03:40:20.720768,26488.531655697914
2025-10-05 03:40:21.720820,26489.531654011527
2025-10-05 03:40:22.719869,26490.531652324979
2025-10-05 03:40:23.718981,26491.531650646232
2025-10-05 03:40:24.718907,26492.531648959801
2025-10-05 03:40:25.717938,26493.531647273205
2025-10-05 03:40:26.720976,26494.531645594345
2025-10-05 03:40:27.720898,26495.531643907738
2025-10-05 03:40:28.719945,26496.531642228985
2025-10-05 03:40:29.719985,26497.531640542470
2025-10-05 03:40:30.719018,26498.531638863698
2025-10-05 03:40:31.718020,26499.531637177426
2025-10-05 03:40:32.721913,26500.531635498792
2025-10-05 03:40:33.720970,26501.531633812131
2025-10-05 03:40:34.720077,26502.531632133383
2025-10-05 03:40:35.720094,26503.531630454418
2025-10-05 03:40:36.719098,26504.531628767989
2025-10-05 03:40:37.718239,26505.531627089402
2025-10-05 03:40:38.718126,26506.531625411034
2025-10-05 03:40:39.721044,26507.531623732343
2025-10-05 03:40:40.720303,26508.531622046215
2025-10-05 03:42:24.719746,26612.531449169364
2025-10-05 03:42:25.718799,26613.531447529911
2025-10-05 03:42:26.718843,26614.531445890284
2025-10-05 03:42:27.717854,26615.531444250720
2025-10-05 03:42:28.716927,26616.531442611308
2025-10-05 03:42:29.720765,26617.531440971675
2025-10-05 03:42:30.719820,26618.531439332114
2025-10-05 03:42:31.719023,26619.531437692477
2025-10-05 03:42:32.718938,26620.531436052929
2025-10-05 03:42:33.717954,26621.531434413349
2025-10-05 03:42:34.717985,26622.531432773882
2025-10-05 03:42:35.716982,26623.531431134061
2025-10-05 03:42:36.719888,26624.531429494619
2025-10-05 03:42:37.719949,26625.531427854803
2025-10-05 03:42:38.719000,26626.531426215313
2025-10-05 03:42:39.718104,26627.531424583586
2025-10-05 03:42:40.718066,26628.531422943692
2025-10-05 03:42:41.717083,26629.531421303896
2025-10-05 03:42:42.720019,26630.531419664017
2025-10-05 03:42:43.720019,26631.531418032115
2025-10-05 03:42:44.719083,26632.531416392370
2025-10-05 03:42:45.718357,26633.531414752481
2025-10-05 03:43:02.720303,26650.531386980292
2025-10-05 03:43:03.719356,26651.531385348296
2025-10-05 03:43:04.718446,26652.531383716357
2025-10-05 03:43:05.718469,26653.531382092426
2025-10-05 03:43:06.717474,26654.531380460420
2025-10-05 03:43:07.716584,26655.531378828491
2025-10-05 03:43:08.720374,26656.531377204556
2025-10-05 03:43:09.719430,26657.531375580681
2025-10-05 03:43:10.718664,26658.531373948519
2025-10-05 03:43:11.718560,26659.531372324419
2025-10-05 03:43:12.717576,26660.531370700219
2025-10-05 03:43:13.717589,26661.531369068161
2025-10-05 03:43:14.716606,26662.531367443922
2025-10-05 03:43:21.719648,26669.531356050991
2025-10-05 03:43:22.719641,26670.531354426838
2025-10-05 03:43:23.718688,26671.531352795279
2025-10-05 03:43:24.718777,26672.531351170850
2025-10-05 03:43:25.717777,26673.531349546504
2025-10-05 03:43:26.716801,26674.531347922294
2025-10-05 03:43:27.716808,26675.531346298189
2025-10-05 03:43:28.719714,26676.531344673796
2025-10-05 03:43:29.718768,26677.531343049569
2025-10-05 03:43:30.718822,26678.531341425308
2025-10-05 03:43:31.717881,26679.531339801207
2025-10-05 03:43:32.716998,26680.531338185075
2025-10-05 03:43:33.716906,26681.531336560963
2025-10-05 03:43:34.719786,26682.531334937060
2025-10-05 03:43:35.718976,26683.531333320966
2025-10-05 03:43:36.718899,26684.531331696981
2025-10-05 03:43:37.717952,26685.531330080951
2025-10-05 03:43:38.717989,26686.531328456911
2025-10-05 03:43:39.717009,26687.531326840624
2025-10-05 03:43:40.716020,26688.531325224484
2025-10-05 03:43:41.719919,26689.531323608456
2025-10-05 03:43:42.718972,26690.531321992201
2025-10-05 03:43:43.718092,26691.531320368319
2025-10-05 03:43:44.718084,26692.531318752049
2025-10-05 03:43:45.717093,26693.531317135836
2025-10-05 03:43:46.716255,26694.531315519538
2025-10-05 03:43:47.719987,26695.531313903514
2025-10-05 03:43:48.719047,26696.531312287318
2025-10-05 03:43:49.718316,26697.531310670952
2025-10-05 03:43:50.718160,26698.531309062083
2025-10-05 03:43:59.716320,26707.531294552425
2025-10-05 03:44:00.719315,26708.531292943850
2025-10-05 03:44:01.719254,26709.531291335292
2025-10-05 03:44:02.718312,26710.531289726720
2025-10-05 03:44:03.718366,26711.531288118222
2025-10-05 03:44:04.717401,26712.531286509610
2025-10-05 03:44:05.716416,26713.531284901207
2025-10-05 03:44:06.716432,26714.531283300549
2025-10-05 03:44:07.719329,26715.531281692096
2025-10-05 03:44:08.718418,26716.531280083643
2025-10-05 03:44:09.718433,26717.531278475352
2025-10-05 03:44:10.717493,26718.531276874855
2025-10-05 03:44:11.716642,26719.531275266508
2025-10-05 03:44:12.716525,26720.531273666124
2025-10-05 03:44:13.719401,26721.531272057804
2025-10-05 03:44:14.718631,26722.531270449459
2025-10-05 03:44:15.718508,26723.531268849014
2025-10-05 03:44:16.717572,26724.531267240809
2025-10-05 03:44:17.717604,26725.531265640394
2025-10-05 03:44:18.716626,26726.531264040192
2025-10-05 03:44:19.715638,26727.531262432120
2025-10-05 03:44:20.719535,26728.531260831727
2025-10-05 03:44:21.718587,26729.531259231306
2025-10-05 03:44:22.717742,26730.531257623061
2025-10-05 03:44:23.717699,26731.531256022342
2025-10-05 03:44:24.716715,26732.531254421957
2025-10-05 03:44:25.715897,26733.531252821533
2025-10-05 03:44:26.715756,26734.531251221139
2025-10-05 03:44:27.718664,26735.531249620802
2025-10-05 03:44:28.718718,26736.531248020422
2025-10-05 03:44:29.717776,26737.531246419979
2025-10-05 03:44:30.716810,26738.531244819652
2025-10-05 03:44:31.716820,26739.531243219208
2025-10-05 03:44:32.715852,26740.531241618613
2025-10-05 03:44:33.718738,26741.531240018226
2025-10-05 03:44:34.718791,26742.531238417564
2025-10-05 03:44:35.717849,26743.531236824769
2025-10-05 03:44:36.717053,26744.531235224367
2025-10-05 03:44:52.715158,26760.531209703788
2025-10-05 03:44:53.718279,26761.531208111308
2025-10-05 03:44:54.718124,26762.531206518892
2025-10-05 03:44:55.717180,26763.531204926467
2025-10-05 03:44:56.717219,26764.531203334307
2025-10-05 03:44:57.716234,26765.531201742081
2025-10-05 03:44:58.715309,26766.531200149644
2025-10-05 03:44:59.719154,26767.531198557078
2025-10-05 03:45:00.718206,26768.531196964758
2025-10-05 03:45:01.717375,26769.531195379788
2025-10-05 03:45:06.718273,26774.531187424819
2025-10-05 03:45:07.718334,26775.531185840231
2025-10-05 03:45:08.717383,26776.531184247857
2025-10-05 03:45:09.716439,26777.531182663063
2025-10-05 03:45:10.716450,26778.531181070681
2025-10-05 03:45:11.715458,26779.531179478263
2025-10-05 03:45:12.718377,26780.531177885949
2025-10-05 03:45:13.718408,26781.531176293632
2025-10-05 03:45:14.717458,26782.531174708836
2025-10-05 03:45:15.716718,26783.531173116687
2025-10-05 03:45:16.716538,26784.531171524361
2025-10-05 03:45:17.715550,26785.531169932118
2025-10-05 03:45:18.714785,26786.531168340030
2025-10-05 03:45:19.718479,26787.531166755441
2025-10-05 03:45:34.716818,26802.531142946274
2025-10-05 03:45:35.716839,26803.531141361537
2025-10-05 03:52:31.753358,27219.570588931955
2025-10-05 03:52:32.720447,27220.539186459321
2025-10-05 03:52:33.719464,27221.539184561474
2025-10-05 03:52:34.723354,27222.539182671938
2025-10-05 03:52:35.722414,27223.539180774365
2025-10-05 03:52:36.721526,27224.539178876725
2025-10-05 03:52:37.721526,27225.539176979078
2025-10-05 03:52:38.720551,27226.539175089460
2025-10-05 03:52:39.719680,27227.539173191928
2025-10-05 03:52:40.719565,27228.539171294290
2025-10-05 03:52:41.722480,27229.539169396708
2025-10-05 03:52:42.721743,27230.539167499177
2025-10-05 03:52:43.721604,27231.539165601536
2025-10-05 03:52:44.720632,27232.539163711471
2025-10-05 03:52:45.720661,27233.539161813837
2025-10-05 03:52:46.719665,27234.539159916196
2025-10-05 03:52:47.722560,27235.539158018669
2025-10-05 03:52:48.722614,27236.539156121149
2025-10-05 03:52:49.721672,27237.539154223596
2025-10-05 03:52:50.720847,27238.539152325799
2025-10-05 03:52:51.720740,27239.539150428171
2025-10-05 03:52:52.719762,27240.539148530466
2025-10-05 03:52:53.718937,27241.539146632552
2025-10-05 03:52:54.722693,27242.539144735084
2025-10-05 03:52:55.721747,27243.539142837313
2025-10-05 03:52:56.721805,27244.539140939685
2025-10-05 03:52:57.720840,27245.539139042049
2025-10-05 03:52:58.719857,27246.539137144358
2025-10-05 03:52:59.719893,27247.539135246645
2025-10-05 03:53:00.722770,27248.539133348848
2025-10-05 03:53:01.721833,27249.539131451321
2025-10-05 03:53:02.721875,27250.539129553697
2025-10-05 03:53:03.720938,27251.539127656174
2025-10-05 03:53:04.720094,27252.539125758793
2025-10-05 03:53:05.719969,27253.539123861240
2025-10-05 03:53:06.719001,27254.539121963748
2025-10-05 03:53:07.722061,27255.539120058410
2025-10-05 03:53:08.721953,27256.539118160717
2025-10-05 03:53:09.721011,27257.539116263059
2025-10-05 03:53:10.721049,27258.539114365347
2025-10-05 03:53:11.720062,27259.539112467486
2025-10-05 03:53:12.719078,27260.539110570036
2025-10-05 03:53:13.722967,27261.539108664299
2025-10-05 03:53:14.722030,27262.539106766615
2025-10-05 03:53:15.721164,27263.539104868869
2025-10-05 03:53:16.721143,27264.539102971071
2025-10-05 03:53:17.720153,27265.539101073417
2025-10-05 03:53:18.719348,27266.539099167822
2025-10-05 03:53:19.719192,27267.539097269920
2025-10-05 03:53:20.722098,27268.539095371982
2025-10-05 03:53:21.722164,27269.539093466291
2025-10-05 03:53:22.721206,27270.539091568349
2025-10-05 03:53:23.720254,27271.539089670564
2025-10-05 03:53:24.720269,27272.539087764975
2025-10-05 03:53:25.719296,27273.539085867220
2025-10-05 03:53:26.722173,27274.539083969416
2025-10-05 03:53:27.722231,27275.539082063848
2025-10-05 03:53:28.721290,27276.539080166125
2025-10-05 03:53:29.720509,27277.539078268207
2025-10-05 03:53:30.720367,27278.539076362283
2025-10-05 03:53:31.719387,27279.539074464544
2025-10-05 03:53:32.718583,27280.539072558712
2025-10-05 03:53:33.722306,27281.539070660955
2025-10-05 03:53:34.721360,27282.539068755352
2025-10-05 03:53:35.721423,27283.539066857423
2025-10-05 03:53:36.720461,27284.539064951760
2025-10-05 03:53:37.719484,27285.539063053861
2025-10-05 03:53:38.719489,27286.539061148207
2025-10-05 03:53:39.722385,27287.539059250456
2025-10-05 03:53:40.721497,27288.539057344843
2025-10-05 03:53:41.721491,27289.539055447220
2025-10-05 03:53:42.720556,27290.539053541622
2025-10-05 03:53:43.719756,27291.539051643942
2025-10-05 03:53:44.719589,27292.539049738436
2025-10-05 03:53:45.718603,27293.539047832782
2025-10-05 03:53:46.721713,27294.539045934915
2025-10-05 03:53:47.721565,27295.539044029203
2025-10-05 03:53:48.720618,27296.539042131401
2025-10-05 03:53:49.720664,27297.539040225960
2025-10-05 03:53:50.719690,27298.539038320424
2025-10-05 03:53:51.718731,27299.539036422836
2025-10-05 03:53:52.722584,27300.539034517564
2025-10-05 03:53:53.721638,27301.539032612246
2025-10-05 03:53:54.720813,27302.539030706865
2025-10-05 03:53:55.720759,27303.539028809333
2025-10-05 03:53:56.719771,27304.539026903954
2025-10-05 03:53:57.718991,27305.539024998463
2025-10-05 03:53:58.718808,27306.539023100878
2025-10-05 03:53:59.721717,27307.539021195661
2025-10-05 03:54:00.721770,27308.539019290282
2025-10-05 03:54:01.720824,27309.539017385014
2025-10-05 03:54:02.719898,27310.539015479400
2025-10-05 03:54:03.719890,27311.539013581762
2025-10-05 03:54:04.718899,27312.539011676397
2025-10-05 03:54:05.721812,27313.539009770900
2025-10-05 03:54:06.721840,27314.539007865393
2025-10-05 03:54:07.720903,27315.539005959781
2025-10-05 03:54:08.720156,27316.539004054401
2025-10-05 03:54:09.719977,27317.539002149060
2025-10-05 03:54:10.718997,27318.539000251232
2025-10-05 03:54:11.718247,27319.538998345931
2025-10-05 03:54:12.721917,27320.538996440309
2025-10-05 03:54:13.720973,27321.538994534633
2025-10-05 03:54:14.721030,27322.538992629201
2025-10-05 03:54:15.720074,27323.538990723666
2025-10-05 03:54:16.719139,27324.538988818277
2025-10-05 03:54:17.719107,27325.538986912685
2025-10-05 03:54:18.722000,27326.538985007193
2025-10-05 03:54:19.721131,27327.538983101812
2025-10-05 03:54:20.721104,27328.538981196379
2025-10-05 03:54:21.720170,27329.538979290828
2025-10-05 03:54:22.719401,27330.538977385561
2025-10-05 03:54:23.719208,27331.538975479848
2025-10-05 03:54:24.718220,27332.538973566630
2025-10-05 03:54:25.722131,27333.538971660872
2025-10-05 03:54:26.721183,27334.538969755426
2025-10-05 03:54:27.720248,27335.538967849969
2025-10-05 03:54:28.720280,27336.538965944347
2025-10-05 03:54:29.719309,27337.538964038925
2025-10-05 03:54:30.718388,27338.538962133440
2025-10-05 03:54:31.722197,27339.538960219875
2025-10-05 03:54:32.721261,27340.538958314330
2025-10-05 03:54:33.720467,27341.538956408838
2025-10-05 03:54:34.720365,27342.538954503131
2025-10-05 03:54:35.719396,27343.538952597311
2025-10-05 03:54:36.719409,27344.538950691383
2025-10-05 03:54:37.718427,27345.538948777484
2025-10-05 03:54:38.721330,27346.538946871564
2025-10-05 03:54:39.721386,27347.538944965737
2025-10-05 03:54:40.720442,27348.538943059789
2025-10-05 03:54:41.719538,27349.538941153957
2025-10-05 03:54:42.719506,27350.538939240349
2025-10-05 03:54:43.718519,27351.538937334811
2025-10-05 03:54:44.721460,27352.538935429169
2025-10-05 03:54:45.721457,27353.538933523394
2025-10-05 03:54:46.720520,27354.538931610044
2025-10-05 03:54:47.719787,27355.538929704447
2025-10-05 03:54:48.719599,27356.538927798792
2025-10-05 03:54:49.718615,27357.538925885181
2025-10-05 03:54:50.718632,27358.538923979342
2025-10-05 03:54:51.721536,27359.538922073704
2025-10-05 03:54:52.720589,27360.538920159908
2025-10-05 03:54:53.720651,27361.538918254134
2025-10-05 03:54:54.719696,27362.538916348440
2025-10-05 03:54:55.718794,27363.538914435030
2025-10-05 03:54:56.718726,27364.538912529202
2025-10-05 03:54:57.721608,27365.538910623439
2025-10-05 03:54:58.720773,27366.538908709827
2025-10-05 03:54:59.720728,27367.538906804118
2025-10-05 03:55:00.719783,27368.538904890776
2025-10-05 03:55:01.719809,27369.538902984956
2025-10-05 03:55:02.718823,27370.538901071392
2025-10-05 03:55:03.717839,27371.538899165695
2025-10-05 03:55:04.721736,27372.538897259855
2025-10-05 03:55:05.720792,27373.538895346442
2025-10-05 03:55:06.719886,27374.538893440844
2025-10-05 03:55:07.719902,27375.538891527664
2025-10-05 03:55:08.718922,27376.538889622074
2025-10-05 03:55:09.718034,27377.538887708785
2025-10-05 03:55:10.721815,27378.538885795279
2025-10-05 03:55:11.720864,27379.538883889568
2025-10-05 03:55:12.720106,27380.538881976107
2025-10-05 03:55:13.719986,27381.538880070398
2025-10-05 03:55:14.719021,27382.538878156858
2025-10-05 03:55:15.719023,27383.538876251073
2025-10-05 03:55:16.718045,27384.538874337724
2025-10-05 03:55:17.720938,27385.538872424317
2025-10-05 03:55:18.721001,27386.538870518894
2025-10-05 03:55:19.720050,27387.538868605381
2025-10-05 03:55:20.719213,27388.538866692037
2025-10-05 03:55:21.719123,27389.538864786380
2025-10-05 03:55:22.718140,27390.538862872947
2025-10-05 03:55:23.717285,27391.538860959400
2025-10-05 03:55:24.721075,27392.538859053764
2025-10-05 03:55:25.720130,27393.538857140748
2025-10-05 03:55:26.720189,27394.538855227492
2025-10-05 03:55:27.719230,27395.538853314330
2025-10-05 03:55:28.718236,27396.538851408836
2025-10-05 03:55:29.718249,27397.538849495665
2025-10-05 03:55:30.721152,27398.538847582378
2025-10-05 03:55:31.720201,27399.538845669146
2025-10-05 03:55:32.720259,27400.538843755536
2025-10-05 03:55:33.719319,27401.538841849947
2025-10-05 03:55:34.718446,27402.538839936676
2025-10-05 03:55:35.718358,27403.538838023498
2025-10-05 03:55:36.717369,27404.538836110210
2025-10-05 03:55:37.720426,27405.538834197036
2025-10-05 03:55:38.720334,27406.538832284026
2025-10-05 03:55:39.719387,27407.538830370804
2025-10-05 03:55:40.719429,27408.538828465214
2025-10-05 03:55:41.718440,27409.538826551953
2025-10-05 03:55:42.717469,27410.538824638635
2025-10-05 03:55:43.721354,27411.538822725261
2025-10-05 03:55:44.720408,27412.538820812138
2025-10-05 03:55:45.719532,27413.538818898682
2025-10-05 03:55:46.719528,27414.538816985177
2025-10-05 03:55:47.718535,27415.538815071659
2025-10-05 03:55:48.717692,27416.538813158195
2025-10-05 03:55:49.717577,27417.538811244907
2025-10-05 03:55:50.720477,27418.538809331686
2025-10-05 03:55:51.719754,27419.538807418448
2025-10-05 03:55:52.719589,27420.538805504998
2025-10-05 03:55:53.718629,27421.538803591819
2025-10-05 03:55:54.718640,27422.538801678705
2025-10-05 03:55:55.717660,27423.538799765532
2025-10-05 03:55:56.720559,27424.538797852204
2025-10-05 03:55:57.720615,27425.538795939046
2025-10-05 03:55:58.719664,27426.538794025918
2025-10-05 03:55:59.718855,27427.538792112679
2025-10-05 03:56:00.718760,27428.538790191542
