ppsHostClock,ppsRefClock
2025-07-22 02:00:18.015587,12177.068084707653
2025-07-22 02:00:19.014657,12178.068084707481
2025-07-22 02:00:20.013923,12179.068084707199
2025-07-22 02:00:21.013878,12180.068084707086
2025-07-22 02:00:22.012910,12181.068084706972
2025-07-22 02:00:23.012020,12182.068084706800
2025-07-22 02:00:24.011968,12183.068084706687
2025-07-22 02:00:25.014892,12184.068084706464
2025-07-22 02:00:26.014969,12185.068084706349
2025-07-22 02:00:27.014048,12186.068084706009
2025-07-22 02:00:28.013168,12187.068084706123
2025-07-22 02:00:29.013170,12188.068084705896
2025-07-22 02:00:30.012215,12189.068084705896
2025-07-22 02:00:31.015200,12190.068084705613
2025-07-22 02:00:32.015199,12191.068084705557
2025-07-22 02:00:33.014277,12192.068084705387
2025-07-22 02:00:34.013444,12193.068084705217
2025-07-22 02:00:35.013435,12194.068084704933
2025-07-22 02:00:36.012474,12195.068084704705
2025-07-22 02:00:37.011514,12196.068084704536
2025-07-22 02:00:38.015435,12197.068084704026
2025-07-22 02:00:39.014518,12198.068084703685
2025-07-22 02:00:40.013792,12199.068084703458
2025-07-22 02:00:41.013694,12200.068084703061
2025-07-22 02:00:42.012738,12201.068084702607
2025-07-22 02:00:43.011876,12202.068084702438
2025-07-22 02:00:44.011802,12203.068084702097
2025-07-22 02:00:45.014740,12204.068084701813
2025-07-22 02:00:46.014824,12205.068084709182
2025-07-22 02:00:47.013897,12206.068084708789
2025-07-22 02:00:48.012990,12207.068084708733
2025-07-22 02:00:49.013024,12208.068084708562
2025-07-22 02:00:50.012061,12209.068084708272
2025-07-22 02:00:51.015069,12210.068084707994
2025-07-22 02:00:52.015049,12211.068084707767
2025-07-22 02:00:53.014124,12212.068084707770
2025-07-22 02:00:54.013338,12213.068084707484
2025-07-22 02:00:55.013271,12214.068084707200
2025-07-22 02:00:56.012314,12215.068084706858
2025-07-22 02:00:57.011348,12216.068084706691
2025-07-22 02:00:58.015279,12217.068084706236
2025-07-22 02:00:59.014355,12218.068084706123
2025-07-22 02:01:00.014439,12219.068084706064
2025-07-22 02:01:01.013540,12220.068084705896
2025-07-22 02:01:02.012565,12221.068084705838
2025-07-22 02:01:03.011714,12222.068084705786
2025-07-22 02:01:04.015513,12223.068084705441
2025-07-22 02:01:05.014589,12224.068084705444
2025-07-22 02:01:06.014666,12225.068084705387
2025-07-22 02:01:07.013778,12226.068084705272
2025-07-22 02:01:08.012818,12227.068084705159
2025-07-22 02:01:09.012854,12228.068084705099
2025-07-22 02:01:10.011892,12229.068084705046
2025-07-22 02:01:11.014945,12230.068084705102
2025-07-22 02:01:12.014895,12231.068084704988
2025-07-22 02:01:13.013973,12232.068084705102
2025-07-22 02:01:14.013194,12233.068084704930
2025-07-22 02:01:15.013119,12234.068084704762
2025-07-22 02:01:16.012169,12235.068084704478
2025-07-22 02:01:17.011195,12236.068084704422
2025-07-22 02:01:18.015128,12237.068084704197
2025-07-22 02:01:19.014213,12238.068084704253
2025-07-22 02:01:20.014282,12239.068084704143
2025-07-22 02:01:21.013373,12240.068084703912
2025-07-22 02:01:22.012415,12241.068084703799
2025-07-22 02:01:23.011567,12242.068084703628
2025-07-22 02:01:24.015370,12243.068084703459
2025-07-22 02:01:25.014470,12244.068084703232
2025-07-22 02:01:26.014522,12245.068084703060
2025-07-22 02:01:27.013609,12246.068084703177
2025-07-22 02:01:28.012660,12247.068084702891
2025-07-22 02:01:29.012699,12248.068084702892
2025-07-22 02:01:30.011728,12249.068084702778
2025-07-22 02:01:31.014823,12250.068084702719
2025-07-22 02:01:32.014748,12251.068084702438
2025-07-22 02:01:33.013831,12252.068084702211
2025-07-22 02:01:34.013062,12253.068084702098
2025-07-22 02:01:35.012952,12254.068084701984
2025-07-22 02:01:36.011990,12255.068084709239
2025-07-22 02:01:37.015902,12256.068084708903
2025-07-22 02:01:38.014977,12257.068084708789
2025-07-22 02:01:39.014062,12258.068084708617
2025-07-22 02:01:40.014177,12259.068084708390
2025-07-22 02:01:41.013196,12260.068084708105
2025-07-22 02:01:42.012250,12261.068084707937
2025-07-22 02:01:43.011431,12262.068084707881
2025-07-22 02:01:44.015216,12263.068084707486
2025-07-22 02:01:45.014338,12264.068084707087
2025-07-22 02:01:46.014371,12265.068084706910
2025-07-22 02:01:47.013455,12266.068084706802
2025-07-22 02:01:48.012486,12267.068084706579
2025-07-22 02:01:49.012533,12268.068084706462
2025-07-22 02:01:50.015432,12269.068084706234
2025-07-22 02:01:51.014689,12270.068084705953
2025-07-22 02:01:52.014590,12271.068084705726
2025-07-22 02:01:53.013674,12272.068084705329
2025-07-22 02:01:54.012897,12273.068084704933
2025-07-22 02:01:55.012783,12274.068084704649
2025-07-22 02:01:56.011829,12275.068084704363
2025-07-22 02:01:57.015741,12276.068084704025
2025-07-22 02:01:58.014821,12277.068084703912
2025-07-22 02:01:59.013905,12278.068084703342
2025-07-22 02:02:00.014005,12279.068084703175
2025-07-22 02:02:01.013078,12280.068084702835
2025-07-22 02:02:02.012077,12281.068084702608
2025-07-22 02:02:03.011272,12282.068084702381
2025-07-22 02:02:04.015052,12283.068084701984
2025-07-22 02:02:05.014217,12284.068084701814
2025-07-22 02:02:06.014209,12285.068084701644
2025-07-22 02:02:07.013306,12286.068084701644
2025-07-22 02:02:08.012356,12287.068084701360
2025-07-22 02:02:09.012359,12288.068084701133
2025-07-22 02:02:10.015294,12289.068084700737
2025-07-22 02:02:11.014547,12290.068084700396
2025-07-22 02:02:12.014450,12291.068084707993
2025-07-22 02:02:13.013536,12292.068084707766
2025-07-22 02:02:14.012745,12293.068084699774
2025-07-22 02:02:15.012628,12294.068084699717
2025-07-22 02:02:16.011657,12295.068084707369
2025-07-22 02:02:17.015602,12296.068084707200
2025-07-22 02:02:18.014666,12297.068084707311
2025-07-22 02:02:19.013760,12298.068084707201
2025-07-22 02:02:20.013833,12299.068084699264
2025-07-22 02:02:21.012884,12300.068084706688
2025-07-22 02:02:22.011922,12301.068084706631
2025-07-22 02:02:23.015824,12302.068084706521
2025-07-22 02:02:24.014909,12303.068084706292
2025-07-22 02:02:25.014092,12304.068084706346
2025-07-22 02:02:26.014087,12305.068084706177
2025-07-22 02:02:27.013141,12306.068084706180
2025-07-22 02:02:28.012192,12307.068084706006
2025-07-22 02:02:29.012201,12308.068084705784
2025-07-22 02:02:30.015133,12309.068084705499
2025-07-22 02:02:31.014425,12310.068084705215
2025-07-22 02:02:32.014290,12311.068084705215
2025-07-22 02:02:33.013412,12312.068084704819
2025-07-22 02:02:34.012623,12313.068084704592
2025-07-22 02:02:35.012489,12314.068084704422
2025-07-22 02:02:36.015367,12315.068084704422
2025-07-22 02:02:37.015443,12316.068084704251
2025-07-22 02:02:38.014525,12317.068084704252
2025-07-22 02:02:39.013619,12318.068084704023
2025-07-22 02:02:40.013685,12319.068084703685
2025-07-22 02:02:41.012713,12320.068084703571
2025-07-22 02:02:42.011750,12321.068084703569
2025-07-22 02:02:43.015671,12322.068084703175
2025-07-22 02:02:44.014757,12323.068084703062
2025-07-22 02:02:45.013946,12324.068084702779
2025-07-22 02:02:46.013930,12325.068084702551
2025-07-22 02:02:47.012983,12326.068084702662
2025-07-22 02:02:48.012039,12327.068084702778
2025-07-22 02:02:49.012039,12328.068084702777
2025-07-22 02:02:50.014978,12329.068084702721
2025-07-22 02:02:51.015077,12330.068084702946
2025-07-22 02:02:52.014155,12331.068084703061
2025-07-22 02:02:53.013232,12332.068084703117
2025-07-22 02:02:54.012436,12333.068084703234
2025-07-22 02:02:55.012305,12334.068084703230
2025-07-22 02:02:56.015260,12335.068084703061
2025-07-22 02:02:57.015286,12336.068084703061
2025-07-22 02:02:58.014375,12337.068084703004
2025-07-22 02:02:59.013515,12338.068084703004
2025-07-22 02:03:00.013505,12339.068084703285
2025-07-22 02:03:01.012575,12340.068084703344
2025-07-22 02:03:02.011593,12341.068084703402
2025-07-22 02:03:03.015523,12342.068084703287
2025-07-22 02:03:04.014596,12343.068084703400
2025-07-22 02:03:05.013822,12344.068084703514
2025-07-22 02:03:06.013771,12345.068084703627
2025-07-22 02:03:07.012798,12346.068084703798
2025-07-22 02:03:08.011888,12347.068084703968
2025-07-22 02:03:09.015747,12348.068084703911
2025-07-22 02:03:10.014827,12349.068084704082
2025-07-22 02:03:11.014906,12350.068084704081
2025-07-22 02:03:12.013984,12351.068084704251
2025-07-22 02:03:13.013070,12352.068084704477
2025-07-22 02:03:14.012331,12353.068084704535
2025-07-22 02:03:15.012167,12354.068084704702
2025-07-22 02:03:16.015116,12355.068084704817
2025-07-22 02:03:17.015144,12356.068084704874
2025-07-22 02:03:18.014217,12357.068084705102
2025-07-22 02:03:19.013370,12358.068084705327
2025-07-22 02:03:20.013378,12359.068084705388
2025-07-22 02:03:21.012393,12360.068084705725
2025-07-22 02:03:22.011431,12361.068084705726
2025-07-22 02:03:23.015380,12362.068084705783
2025-07-22 02:03:24.014446,12363.068084706007
2025-07-22 02:03:25.013712,12364.068084706005
2025-07-22 02:03:26.013611,12365.068084706234
2025-07-22 02:03:27.012642,12366.068084706292
2025-07-22 02:03:28.011748,12367.068084706513
2025-07-22 02:03:29.015597,12368.068084698867
2025-07-22 02:03:30.014677,12369.068084706917
2025-07-22 02:03:31.014760,12370.068084699377
2025-07-22 02:03:32.013882,12371.068084699377
2025-07-22 02:03:33.012892,12372.068084699774
2025-07-22 02:03:34.012153,12373.068084700056
2025-07-22 02:03:35.011964,12374.068084700340
2025-07-22 02:03:36.014981,12375.068084700396
2025-07-22 02:03:37.014985,12376.068084700680
2025-07-22 02:03:38.014063,12377.068084700963
2025-07-22 02:03:39.013225,12378.068084701303
2025-07-22 02:03:40.013185,12379.068084701530
2025-07-22 02:03:41.012217,12380.068084701757
2025-07-22 02:03:42.015350,12381.068084702266
2025-07-22 02:03:43.015213,12382.068084702550
2025-07-22 02:03:44.014300,12383.068084702778
2025-07-22 02:03:45.013606,12384.068084703062
2025-07-22 02:03:46.013461,12385.068084703402
2025-07-22 02:03:47.012483,12386.068084703569
2025-07-22 02:03:48.011589,12387.068084703628
2025-07-22 02:03:49.015451,12388.068084704025
2025-07-22 02:03:50.014525,12389.068084704080
2025-07-22 02:03:51.014609,12390.068084704308
2025-07-22 02:03:52.013691,12391.068084704424
2025-07-22 02:03:53.012735,12392.068084704535
2025-07-22 02:03:54.012778,12393.068084704648
2025-07-22 02:03:55.015672,12394.068084704875
2025-07-22 02:03:56.014869,12395.068084705044
2025-07-22 02:03:57.014832,12396.068084705328
2025-07-22 02:03:58.013918,12397.068084705556
2025-07-22 02:03:59.013080,12398.068084705895
2025-07-22 02:04:00.013046,12399.068084706009
2025-07-22 02:04:01.012090,12400.068084706403
2025-07-22 02:04:02.015991,12401.068084706573
2025-07-22 02:04:03.015059,12402.068084706860
2025-07-22 02:04:04.014147,12403.068084707088
2025-07-22 02:04:05.013457,12404.068084707310
2025-07-22 02:04:06.013273,12405.068084707651
2025-07-22 02:04:07.012318,12406.068084707934
2025-07-22 02:04:08.011450,12407.068084708219
2025-07-22 02:04:09.015297,12408.068084700794
2025-07-22 02:04:10.014387,12409.068084701020
2025-07-22 02:04:11.014456,12410.068084701247
2025-07-22 02:04:12.013532,12411.068084701530
2025-07-22 02:04:13.012570,12412.068084701927
2025-07-22 02:04:14.012615,12413.068084702210
2025-07-22 02:04:15.015519,12414.068084702664
2025-07-22 02:04:16.014728,12415.068084703060
2025-07-22 02:04:17.014677,12416.068084703401
2025-07-22 02:04:18.013783,12417.068084703573
2025-07-22 02:04:19.012917,12418.068084704083
2025-07-22 02:04:20.012850,12419.068084704251
2025-07-22 02:04:21.011895,12420.068084704539
2025-07-22 02:04:22.015829,12421.068084705044
2025-07-22 02:04:23.014900,12422.068084705441
2025-07-22 02:04:24.013994,12423.068084705665
2025-07-22 02:04:25.014078,12424.068084706069
2025-07-22 02:04:26.013122,12425.068084706577
2025-07-22 02:04:27.012139,12426.068084706917
2025-07-22 02:04:28.016055,12427.068084707145
2025-07-22 02:04:29.015134,12428.068084707482
2025-07-22 02:04:30.014265,12429.068084707881
2025-07-22 02:04:31.014329,12430.068084708393
2025-07-22 02:04:32.013355,12431.068084708727
2025-07-22 02:04:33.012391,12432.068084701474
2025-07-22 02:04:34.012440,12433.068084701927
2025-07-22 02:04:35.015366,12434.068084702436
2025-07-22 02:04:36.014602,12435.068084702836
2025-07-22 02:04:37.014517,12436.068084703174
2025-07-22 02:04:38.013612,12437.068084703571
2025-07-22 02:04:39.012773,12438.068084703855
2025-07-22 02:04:40.012693,12439.068084704192
2025-07-22 02:04:41.011729,12440.068084704648
2025-07-22 02:04:42.015669,12441.068084705212
2025-07-22 02:04:43.014747,12442.068084705556
2025-07-22 02:04:44.013825,12443.068084706065
2025-07-22 02:04:45.013897,12444.068084706351
2025-07-22 02:04:46.012942,12445.068084706745
2025-07-22 02:04:47.011978,12446.068084707138
2025-07-22 02:04:48.015898,12447.068084707656
2025-07-22 02:04:49.014974,12448.068084707934
2025-07-22 02:04:50.014121,12449.068084708445
2025-07-22 02:04:51.014154,12450.068084708846
2025-07-22 02:04:52.013188,12451.068084709409
2025-07-22 02:04:53.012229,12452.068084702154
2025-07-22 02:04:54.012276,12453.068084702664
2025-07-22 02:04:55.015205,12454.068084703005
2025-07-22 02:04:56.014474,12455.068084703458
2025-07-22 02:04:57.014351,12456.068084703968
2025-07-22 02:04:58.013453,12457.068084704478
2025-07-22 02:04:59.012614,12458.068084704875
2025-07-22 02:05:00.012518,12459.068084705385
2025-07-22 02:05:01.015438,12460.068084705724
2025-07-22 02:05:02.015512,12461.068084706233
2025-07-22 02:05:03.014585,12462.068084706803
2025-07-22 02:05:04.013701,12463.068084707034
2025-07-22 02:05:05.013742,12464.068084707368
2025-07-22 02:05:06.012771,12465.068084707933
2025-07-22 02:05:07.011813,12466.068084708052
2025-07-22 02:05:08.015738,12467.068084708395
2025-07-22 02:05:09.014817,12468.068084708844
2025-07-22 02:05:10.013986,12469.068084709184
2025-07-22 02:05:11.013991,12470.068084709521
2025-07-22 02:05:12.013039,12471.068084709857
2025-07-22 02:05:13.012060,12472.068084709974
2025-07-22 02:05:14.015967,12473.068084702607
2025-07-22 02:05:15.015053,12474.068084702663
2025-07-22 02:05:16.014345,12475.068084703117
2025-07-22 02:05:17.014206,12476.068084703516
2025-07-22 02:05:18.013290,12477.068084703628
2025-07-22 02:05:19.012454,12478.068084703911
2025-07-22 02:05:20.012399,12479.068084704194
2025-07-22 02:05:21.015274,12480.068084704479
2025-07-22 02:05:22.015358,12481.068084704590
2025-07-22 02:05:23.014431,12482.068084704761
2025-07-22 02:05:24.013529,12483.068084704763
2025-07-22 02:05:25.013561,12484.068084704934
2025-07-22 02:05:26.012605,12485.068084705045
2025-07-22 02:05:27.011640,12486.068084704929
2025-07-22 02:05:28.015585,12487.068084704989
2025-07-22 02:05:29.014663,12488.068084705100
2025-07-22 02:05:30.013859,12489.068084705271
2025-07-22 02:05:31.013818,12490.068084705668
2025-07-22 02:05:32.012867,12491.068084706008
2025-07-22 02:05:33.011884,12492.068084706122
2025-07-22 02:05:34.015820,12493.068084706179
2025-07-22 02:05:35.014899,12494.068084706291
2025-07-22 02:05:36.014973,12495.068084706518
2025-07-22 02:05:37.014086,12496.068084706913
2025-07-22 02:05:38.013131,12497.068084707030
2025-07-22 02:05:39.012300,12498.068084707252
2025-07-22 02:05:40.012188,12499.068084707422
2025-07-22 02:05:41.015146,12500.068084707706
2025-07-22 02:05:42.015201,12501.068084707819
2025-07-22 02:05:43.014275,12502.068084708050
2025-07-22 02:05:44.013360,12503.068084708279
2025-07-22 02:05:45.013402,12504.068084708512
2025-07-22 02:05:46.012440,12505.068084708787
2025-07-22 02:05:47.015487,12506.068084708960
2025-07-22 02:05:48.015435,12507.068084709237
2025-07-22 02:05:49.014506,12508.068084709639
2025-07-22 02:05:50.013754,12509.068084709746
2025-07-22 02:05:51.013657,12510.068084710034
2025-07-22 02:05:52.012685,12511.068084702608
2025-07-22 02:05:53.011743,12512.068084702947
2025-07-22 02:05:54.015658,12513.068084703003
2025-07-22 02:05:55.014739,12514.068084703459
2025-07-22 02:05:56.014814,12515.068084703687
2025-07-22 02:05:57.013903,12516.068084703967
2025-07-22 02:05:58.012943,12517.068084704421
2025-07-22 02:05:59.012134,12518.068084704706
2025-07-22 02:06:00.015889,12519.068084704875
2025-07-22 02:06:01.015006,12520.068084705215
2025-07-22 02:06:02.015040,12521.068084705499
2025-07-22 02:06:03.014123,12522.068084705839
2025-07-22 02:06:04.013198,12523.068084706121
2025-07-22 02:06:05.013240,12524.068084706637
2025-07-22 02:06:06.012280,12525.068084706921
2025-07-22 02:06:07.015351,12526.068084707483
2025-07-22 02:06:08.015272,12527.068084707712
2025-07-22 02:06:09.014348,12528.068084708048
2025-07-22 02:06:10.013608,12529.068084708447
2025-07-22 02:06:11.013481,12530.068084709012
2025-07-22 02:06:12.012517,12531.068084709290
2025-07-22 02:06:13.011583,12532.068084709805
2025-07-22 02:06:14.015503,12533.068084710033
2025-07-22 02:06:15.014586,12534.068084702719
2025-07-22 02:06:16.014662,12535.068084703231
2025-07-22 02:06:17.013769,12536.068084703627
2025-07-22 02:06:18.012784,12537.068084704082
2025-07-22 02:06:19.011981,12538.068084704480
2025-07-22 02:06:20.015729,12539.068084704986
2025-07-22 02:06:21.014879,12540.068084705499
2025-07-22 02:06:22.014884,12541.068084705896
2025-07-22 02:06:23.013990,12542.068084706294
2025-07-22 02:06:24.013060,12543.068084706685
2025-07-22 02:06:25.013063,12544.068084707370
2025-07-22 02:06:26.012099,12545.068084707594
2025-07-22 02:06:27.015213,12546.068084708160
2025-07-22 02:06:28.015114,12547.068084708672
2025-07-22 02:06:29.014189,12548.068084709127
2025-07-22 02:06:30.013448,12549.068084709634
2025-07-22 02:06:31.013319,12550.068084710033
2025-07-22 02:06:32.012347,12551.068084710602
2025-07-22 02:06:33.016269,12552.068084703344
